50852462,1551804942,1132C,TIME_LIMIT_EXCEEDED
50851738,1551804703,1132C,TIME_LIMIT_EXCEEDED
50851484,1551804625,1132C,RUNTIME_ERROR
50849542,1551804010,1132C,TIME_LIMIT_EXCEEDED
50835771,1551800109,1132B,OK
50835540,1551800061,1132B,RUNTIME_ERROR
50827401,1551798823,1132A,OK
50498728,1551111373,1130D1,WRONG_ANSWER
50495694,1551107033,1130C,OK
50494177,1551104984,1130B,OK
50494134,1551104928,1130B,WRONG_ANSWER
50493440,1551103958,1130A,OK
44873961,1540485511,1073C,OK
44867293,1540483339,1073D,OK
44866843,1540483184,1073D,RUNTIME_ERROR
44866521,1540483074,1073D,RUNTIME_ERROR
44866434,1540483046,1073D,WRONG_ANSWER
44862851,1540481803,1073C,WRONG_ANSWER
44862200,1540481589,1073C,WRONG_ANSWER
44861597,1540481392,1073C,WRONG_ANSWER
44849077,1540478629,1073B,OK
44846607,1540478295,1073A,OK
44828629,1540452500,1068D,WRONG_ANSWER
44827827,1540451084,1068D,WRONG_ANSWER
44798021,1540402212,1068C,OK
44791756,1540400901,1068B,OK
44788895,1540400426,1068B,WRONG_ANSWER
44781471,1540399236,1068A,OK
44613813,1540073752,1070C,MEMORY_LIMIT_EXCEEDED
44613787,1540073642,1070C,MEMORY_LIMIT_EXCEEDED
44613533,1540072665,1070C,WRONG_ANSWER
44613525,1540072644,1070C,WRONG_ANSWER
44613236,1540071628,1070C,MEMORY_LIMIT_EXCEEDED
44597970,1540040664,1070C,WRONG_ANSWER
44597818,1540040565,1070C,WRONG_ANSWER
44597784,1540040537,1070C,WRONG_ANSWER
44597709,1540040475,1070C,WRONG_ANSWER
44595195,1540037953,1070C,TIME_LIMIT_EXCEEDED
44593147,1540035803,1070C,TIME_LIMIT_EXCEEDED
44589516,1540031893,1070H,OK
44589157,1540031514,1070H,WRONG_ANSWER
44587007,1540029121,1070F,OK
44584249,1540026594,1070D,OK
44582410,1540025260,1070K,OK
44581183,1540024444,1070D,WRONG_ANSWER
44580975,1540024299,1070D,WRONG_ANSWER
44537488,1539942065,1060D,OK
44360579,1539613486,1064E,OK
44360527,1539613407,1064E,WRONG_ANSWER
44360475,1539613330,1064E,WRONG_ANSWER
44360383,1539613178,1064E,WRONG_ANSWER
44343398,1539581461,1066B,OK
44343350,1539581339,1066B,WRONG_ANSWER
44343339,1539581298,1066B,COMPILATION_ERROR
44321759,1539527145,1064D,TIME_LIMIT_EXCEEDED
44321690,1539527047,1064D,TIME_LIMIT_EXCEEDED
44321640,1539526980,1064D,WRONG_ANSWER
44305829,1539515281,1064D,WRONG_ANSWER
44297491,1539512723,1064C,OK
44294938,1539512164,1064B,OK
44291970,1539511729,1064A,OK
44219288,1539362940,1066E,OK
44218329,1539362325,1066E,WRONG_ANSWER
44217450,1539362012,1066E,WRONG_ANSWER
44213529,1539360960,1066D,OK
44210803,1539360151,1066C,OK
44202145,1539357856,1066B,WRONG_ANSWER
44201852,1539357788,1066B,WRONG_ANSWER
44201256,1539357651,1066B,WRONG_ANSWER
44201160,1539357628,1066B,WRONG_ANSWER
44200927,1539357575,1066B,WRONG_ANSWER
44200824,1539357550,1066B,WRONG_ANSWER
44200541,1539357483,1066B,WRONG_ANSWER
