2059639,1346088438,219D,OK
2056132,1346084360,219C,OK
2055283,1346083578,219B,OK
2055060,1346083395,219B,WRONG_ANSWER
2053322,1346081990,219A,OK
2053152,1346081893,219A,TIME_LIMIT_EXCEEDED
1981282,1344267442,215A,OK
1959616,1343668605,214B,OK
1959200,1343668084,214C,WRONG_ANSWER
1957281,1343665739,214B,CHALLENGED
1953897,1343662625,214A,OK
1624801,1335287358,182E,OK
1620879,1335281128,182B,OK
1620779,1335281052,182B,WRONG_ANSWER
1620720,1335281004,182B,WRONG_ANSWER
1395940,1332521929,166A,OK
1391873,1332518253,166C,OK
1391486,1332517970,166C,WRONG_ANSWER
1390135,1332517119,166A,WRONG_ANSWER
967049,1324219953,137D,OK
967048,1324219825,137D,WRONG_ANSWER
966808,1324205448,137C,OK
962400,1324026083,137D,TIME_LIMIT_EXCEEDED
962392,1324026022,137D,WRONG_ANSWER
962384,1324025978,137D,RUNTIME_ERROR
962375,1324025929,137D,WRONG_ANSWER
962347,1324025747,137D,TIME_LIMIT_EXCEEDED
962330,1324025669,137D,WRONG_ANSWER
962068,1324022336,137C,WRONG_ANSWER
962041,1324022293,137C,COMPILATION_ERROR
962010,1324022231,137C,WRONG_ANSWER
961615,1324021416,137C,WRONG_ANSWER
961549,1324021253,137E,OK
960613,1324019162,137D,TIME_LIMIT_EXCEEDED
959644,1324017487,137B,OK
959626,1324017463,137B,COMPILATION_ERROR
959081,1324016751,137C,WRONG_ANSWER
959005,1324016673,137C,WRONG_ANSWER
957912,1324015831,137B,WRONG_ANSWER
957488,1324015553,137A,OK
925749,1322930475,133E,OK
923987,1322928201,133C,OK
921124,1322925494,133B,OK
920884,1322925364,133B,WRONG_ANSWER
919066,1322924641,133A,OK
903488,1322246731,106E,WRONG_ANSWER
903460,1322246432,106E,WRONG_ANSWER
903449,1322246262,106E,WRONG_ANSWER
903444,1322246215,106E,WRONG_ANSWER
903403,1322245980,106E,WRONG_ANSWER
903399,1322245953,106E,COMPILATION_ERROR
903347,1322245621,106E,COMPILATION_ERROR
859072,1321042190,124D,OK
859060,1321041680,124D,WRONG_ANSWER
859047,1321041124,124D,WRONG_ANSWER
859041,1321040804,124D,COMPILATION_ERROR
859021,1321040151,124D,WRONG_ANSWER
857742,1321005988,127E,OK
857730,1321005634,127C,OK
857713,1321005028,127E,OK
857708,1321004946,127E,WRONG_ANSWER
855380,1320922607,127D,OK
855331,1320921694,127C,OK
855309,1320921304,127C,WRONG_ANSWER
855287,1320921023,127C,WRONG_ANSWER
855282,1320920977,127C,WRONG_ANSWER
855274,1320920894,127C,WRONG_ANSWER
855260,1320920710,127C,WRONG_ANSWER
844763,1320858868,127B,OK
843705,1320858325,127A,OK
834989,1320426194,124C,OK
834975,1320425307,124C,WRONG_ANSWER
830263,1320336547,124C,WRONG_ANSWER
828356,1320334237,124B,OK
826746,1320333253,124A,OK
816237,1319897287,125B,OK
815109,1319894350,125B,WRONG_ANSWER
814702,1319893596,125A,CHALLENGED
812051,1319806092,122E,OK
812020,1319805650,122E,TIME_LIMIT_EXCEEDED
811947,1319804223,122E,WRONG_ANSWER
811905,1319803537,122E,WRONG_ANSWER
811874,1319802687,122E,WRONG_ANSWER
811869,1319802612,122E,WRONG_ANSWER
811775,1319800940,122E,WRONG_ANSWER
811473,1319793280,122D,OK
811430,1319792700,122D,WRONG_ANSWER
811224,1319789132,122C,OK
811203,1319788901,122C,WRONG_ANSWER
805945,1319733026,122C,WRONG_ANSWER
805650,1319732744,122C,WRONG_ANSWER
805570,1319732661,122C,WRONG_ANSWER
805537,1319732628,122C,WRONG_ANSWER
805250,1319732326,122C,RUNTIME_ERROR
805051,1319732105,122C,WRONG_ANSWER
800989,1319728772,122B,OK
799141,1319727854,122A,OK
766564,1318617288,119C,OK
766551,1318617187,119C,RUNTIME_ERROR
766537,1318617038,119C,RUNTIME_ERROR
766507,1318616726,119C,RUNTIME_ERROR
766477,1318616530,119C,RUNTIME_ERROR
766451,1318616308,119C,WRONG_ANSWER
766433,1318616172,119C,WRONG_ANSWER
766412,1318616040,119C,RUNTIME_ERROR
766370,1318615791,119C,RUNTIME_ERROR
766328,1318615510,119C,WRONG_ANSWER
765575,1318613214,119C,WRONG_ANSWER
761277,1318605866,119B,WRONG_ANSWER
759976,1318604869,119A,OK
747465,1318006595,118D,OK
741222,1317999976,118A,OK
723038,1316890003,117C,OK
723036,1316889967,117C,WRONG_ANSWER
723028,1316889749,117C,TIME_LIMIT_EXCEEDED
723026,1316889678,117C,WRONG_ANSWER
722956,1316887188,117B,OK
722952,1316887153,117B,COMPILATION_ERROR
722949,1316887082,117B,COMPILATION_ERROR
722945,1316886871,117A,OK
721987,1316855177,117A,WRONG_ANSWER
718546,1316796695,117B,WRONG_ANSWER
718367,1316796499,117B,WRONG_ANSWER
717221,1316795166,117C,WRONG_ANSWER
716042,1316793790,117C,TIME_LIMIT_EXCEEDED
715952,1316793695,117C,TIME_LIMIT_EXCEEDED
715937,1316793675,117B,WRONG_ANSWER
715693,1316793393,117C,TIME_LIMIT_EXCEEDED
715558,1316793243,117C,TIME_LIMIT_EXCEEDED
715362,1316793014,117C,MEMORY_LIMIT_EXCEEDED
702966,1316114335,116D,OK
702958,1316114236,116D,WRONG_ANSWER
701063,1316104044,116D,WRONG_ANSWER
700356,1316102940,116D,WRONG_ANSWER
699939,1316102336,116D,WRONG_ANSWER
697604,1316100053,116C,OK
696751,1316099419,116B,OK
695971,1316099063,116A,OK
689350,1315733616,114E,OK
689341,1315733233,114E,OK
689339,1315733086,114E,COMPILATION_ERROR
689338,1315733015,114E,OK
689336,1315732948,114E,OK
689332,1315732836,114E,WRONG_ANSWER
689331,1315732820,114E,WRONG_ANSWER
689328,1315732746,114E,WRONG_ANSWER
689325,1315732487,114E,WRONG_ANSWER
689324,1315732463,114E,COMPILATION_ERROR
689313,1315732110,114E,OK
689309,1315732032,114E,TIME_LIMIT_EXCEEDED
689307,1315731895,114E,TIME_LIMIT_EXCEEDED
689305,1315731758,114E,OK
689303,1315731620,114E,WRONG_ANSWER
689246,1315728159,114B,OK
689235,1315727423,114A,OK
681606,1315500881,114D,WRONG_ANSWER
679852,1315498914,114C,OK
679531,1315498581,114C,WRONG_ANSWER
679400,1315498445,114C,WRONG_ANSWER
678885,1315497895,114C,WRONG_ANSWER
678129,1315497129,114C,WRONG_ANSWER
676492,1315495635,114B,WRONG_ANSWER
676320,1315495508,114B,TIME_LIMIT_EXCEEDED
674548,1315494448,114A,WRONG_ANSWER
674242,1315494301,114A,TIME_LIMIT_EXCEEDED
674166,1315494253,114A,WRONG_ANSWER
665960,1315070969,112B,OK
664061,1315057986,112B,WRONG_ANSWER
663193,1315056918,112B,SKIPPED
661542,1315054736,112D,OK
660853,1315054008,112C,OK
660754,1315053907,112C,WRONG_ANSWER
660681,1315053845,112C,WRONG_ANSWER
660598,1315053763,112C,WRONG_ANSWER
660398,1315053605,112C,CHALLENGED
660204,1315053456,112A,OK
659781,1315053122,112A,WRONG_ANSWER
659684,1315053054,112C,WRONG_ANSWER
659057,1315052504,112A,WRONG_ANSWER
657674,1315051544,112A,WRONG_ANSWER
648575,1314639830,110B,OK
646045,1314636325,110C,OK
645814,1314636088,110C,WRONG_ANSWER
645615,1314635891,110C,WRONG_ANSWER
644869,1314635234,110B,WRONG_ANSWER
644429,1314634889,110B,WRONG_ANSWER
642670,1314633933,110A,OK
639447,1314389964,58B,OK
639443,1314388140,60B,OK
639442,1314388007,60B,WRONG_ANSWER
639438,1314387789,60B,WRONG_ANSWER
639437,1314387724,60B,WRONG_ANSWER
639435,1314387634,60B,WRONG_ANSWER
639433,1314386885,60A,OK
639431,1314386624,60A,WRONG_ANSWER
639430,1314386079,96D,OK
639429,1314385898,96D,WRONG_ANSWER
639426,1314385835,96D,COMPILATION_ERROR
639424,1314385739,96D,WRONG_ANSWER
639419,1314383739,106E,OK
639413,1314383012,106E,WRONG_ANSWER
639412,1314382976,106E,COMPILATION_ERROR
633204,1314117377,108D,OK
633157,1314117320,108D,WRONG_ANSWER
631289,1314114865,108C,TIME_LIMIT_EXCEEDED
631249,1314114833,108C,COMPILATION_ERROR
629318,1314113254,108B,OK
