49586150,1549550698,1110C,OK
49583623,1549550083,1110C,WRONG_ANSWER
49583464,1549550047,1110C,MEMORY_LIMIT_EXCEEDED
49574759,1549548178,1110B,OK
49567204,1549547059,1110A,OK
44030247,1539080463,1033D,OK
44030213,1539080385,1033D,TIME_LIMIT_EXCEEDED
44028065,1539076027,1033C,OK
44027386,1539074586,1033B,OK
44027348,1539074514,1033B,WRONG_ANSWER
44027089,1539073966,1033B,WRONG_ANSWER
44026947,1539073712,1033A,OK
44026860,1539073543,1033A,WRONG_ANSWER
44026837,1539073510,1033A,COMPILATION_ERROR
40086662,1531057266,1002A4,OK
40063697,1530974209,1002A4,WRONG_ANSWER
40063207,1530972581,1002A4,WRONG_ANSWER
40063203,1530972567,1002B3,COMPILATION_ERROR
40062761,1530971147,1002A4,WRONG_ANSWER
40062507,1530970434,1002A4,WRONG_ANSWER
40062108,1530969353,1002A4,WRONG_ANSWER
40061429,1530967557,1002D3,OK
40061301,1530967276,1002D3,WRONG_ANSWER
40060734,1530966140,1002D3,WRONG_ANSWER
40060679,1530966023,1002D3,WRONG_ANSWER
40044600,1530911444,1002E1,OK
40044282,1530910483,1002A3,OK
40044245,1530910393,1002A3,WRONG_ANSWER
40044217,1530910325,1002A3,COMPILATION_ERROR
40042917,1530906489,1002D2,OK
40042851,1530906315,1002D1,OK
40042741,1530906001,1002C1,OK
40041841,1530903854,1002B4,OK
40041493,1530903043,1002B3,OK
40041304,1530902633,1002B2,OK
40041210,1530902405,1002B2,COMPILATION_ERROR
40040701,1530901379,1002B2,WRONG_ANSWER
40040661,1530901297,1002B2,WRONG_ANSWER
40039837,1530899879,1002B2,WRONG_ANSWER
40039362,1530899124,1002B1,OK
40039279,1530898988,1002B1,WRONG_ANSWER
40037257,1530896151,1002A3,WRONG_ANSWER
40037232,1530896110,1002A3,COMPILATION_ERROR
40036573,1530895279,1002A3,WRONG_ANSWER
40036347,1530894991,1002A3,WRONG_ANSWER
40035533,1530894018,1002A2,OK
40034769,1530893105,1002A1,OK
39807811,1530393808,1001I,OK
39807644,1530393167,1001I,WRONG_ANSWER
39807590,1530393015,1001I,WRONG_ANSWER
39807563,1530392910,1001I,WRONG_ANSWER
39807465,1530392552,1001I,COMPILATION_ERROR
39807430,1530392459,1001I,COMPILATION_ERROR
39807293,1530391977,1001I,WRONG_ANSWER
39807248,1530391849,1001I,WRONG_ANSWER
39807143,1530391582,1001I,COMPILATION_ERROR
39782116,1530305655,1001I,WRONG_ANSWER
39782061,1530305519,1001I,COMPILATION_ERROR
39782007,1530305372,1001I,WRONG_ANSWER
39781896,1530305018,1001I,WRONG_ANSWER
39781871,1530304946,1001I,WRONG_ANSWER
39781812,1530304805,1001I,WRONG_ANSWER
39780361,1530301171,1001I,COMPILATION_ERROR
39779857,1530300201,1001H,OK
39779813,1530300089,1001G,OK
39779279,1530298962,1001G,WRONG_ANSWER
39779157,1530298763,1001F,OK
39778910,1530298301,1001F,COMPILATION_ERROR
39778789,1530298059,1001F,COMPILATION_ERROR
39778744,1530297961,1001F,COMPILATION_ERROR
39778652,1530297809,1001F,COMPILATION_ERROR
39778602,1530297726,1001F,COMPILATION_ERROR
39778504,1530297544,1001F,COMPILATION_ERROR
39778268,1530297100,1001E,OK
39778234,1530297031,1001E,COMPILATION_ERROR
39778014,1530296603,1001D,OK
39777989,1530296562,1001D,COMPILATION_ERROR
39777959,1530296513,1001D,WRONG_ANSWER
39777931,1530296435,1001D,COMPILATION_ERROR
39777882,1530296345,1001D,COMPILATION_ERROR
39777807,1530296216,1001D,COMPILATION_ERROR
39777174,1530295017,1001C,OK
39776900,1530294531,1001B,OK
39776368,1530293540,1001A,OK
39776348,1530293499,1001A,COMPILATION_ERROR
39776300,1530293424,1001A,WRONG_ANSWER
39776267,1530293369,1001A,WRONG_ANSWER
39776225,1530293278,1001A,COMPILATION_ERROR
39776182,1530293192,1001A,COMPILATION_ERROR
38293897,1526401671,984D,WRONG_ANSWER
38287906,1526399527,984C,OK
38287630,1526399440,984C,WRONG_ANSWER
38277465,1526396539,984B,OK
38273536,1526395911,984A,OK
38271847,1526395742,984A,WRONG_ANSWER
32604593,1511468858,892D,OK
32604584,1511468818,892D,WRONG_ANSWER
32603948,1511466648,892D,WRONG_ANSWER
32603937,1511466593,892D,WRONG_ANSWER
32603922,1511466560,892D,WRONG_ANSWER
32603904,1511466495,892D,WRONG_ANSWER
32603188,1511464329,892C,OK
32602685,1511462913,892B,OK
32602629,1511462811,892B,TIME_LIMIT_EXCEEDED
32602072,1511462454,892A,OK
32602001,1511462274,892A,WRONG_ANSWER
32538060,1511311368,242E,OK
32435796,1511020988,101615H,WRONG_ANSWER
32435776,1511020874,101615H,WRONG_ANSWER
32435749,1511020726,101615F,TIME_LIMIT_EXCEEDED
32435356,1511019248,101615M,OK
32435108,1511018513,101615I,OK
32435098,1511018473,101615I,COMPILATION_ERROR
32434915,1511017965,101615I,WRONG_ANSWER
32434883,1511017881,101615H,WRONG_ANSWER
32434814,1511017680,101615I,WRONG_ANSWER
32433526,1511014542,101615G,OK
32432949,1511013277,101615D,OK
32432033,1511011143,101615B,TIME_LIMIT_EXCEEDED
32431931,1511010884,101615B,WRONG_ANSWER
32431349,1511009583,101615J,OK
32430934,1511008679,101615E,OK
32430434,1511007652,101615C,OK
32430011,1511006722,101615L,OK
32428685,1511003847,101615A,OK
32248030,1510502597,101480J,RUNTIME_ERROR
32246690,1510498414,101480I,OK
32246610,1510498218,101480I,WRONG_ANSWER
32246507,1510497983,101480I,WRONG_ANSWER
32246326,1510497536,101480I,WRONG_ANSWER
32246235,1510497312,101480I,WRONG_ANSWER
32246173,1510497189,101480I,TIME_LIMIT_EXCEEDED
32245923,1510496540,101480I,WRONG_ANSWER
32245835,1510496324,101480I,WRONG_ANSWER
32245368,1510495072,101480I,TIME_LIMIT_EXCEEDED
32245077,1510494280,101480H,OK
32244497,1510492797,101480B,OK
32243347,1510489900,101480E,OK
32242705,1510488393,101480K,OK
32242518,1510487895,101480A,OK
32242448,1510487704,101480K,WRONG_ANSWER
32242380,1510487523,101480K,WRONG_ANSWER
32241764,1510485856,101480D,OK
31924960,1509461484,101487C,OK
31924913,1509461392,101487C,RUNTIME_ERROR
31924867,1509461299,101487A,OK
31923548,1509458333,101487J,OK
31922390,1509455875,101487I,OK
31922109,1509455218,101487I,WRONG_ANSWER
31921068,1509453307,101487A,WRONG_ANSWER
31920791,1509452690,101487A,WRONG_ANSWER
31920004,1509450941,101487E,OK
31919831,1509450607,101487E,TIME_LIMIT_EXCEEDED
31919693,1509450271,101487E,RUNTIME_ERROR
31919570,1509449995,101487E,WRONG_ANSWER
31919545,1509449941,101487E,RUNTIME_ERROR
31919517,1509449868,101487E,WRONG_ANSWER
31919472,1509449778,101487E,RUNTIME_ERROR
31918915,1509448698,101487G,OK
31918769,1509448458,101487D,OK
31918671,1509448239,101487D,TIME_LIMIT_EXCEEDED
31918629,1509448175,101487D,TIME_LIMIT_EXCEEDED
31918464,1509447863,101487G,WRONG_ANSWER
31574919,1508590943,883B,RUNTIME_ERROR
31574670,1508590732,883B,WRONG_ANSWER
31574601,1508590658,883B,WRONG_ANSWER
31574370,1508590443,883B,WRONG_ANSWER
31574225,1508590306,883B,WRONG_ANSWER
31572657,1508588677,883J,OK
31571192,1508587172,883J,WRONG_ANSWER
31570530,1508586524,883J,WRONG_ANSWER
31569943,1508585922,883C,OK
31569344,1508585277,883C,WRONG_ANSWER
31569247,1508585182,883C,WRONG_ANSWER
31569145,1508585085,883C,TIME_LIMIT_EXCEEDED
31568954,1508584904,883C,WRONG_ANSWER
31568890,1508584830,883C,WRONG_ANSWER
31568303,1508584175,883A,OK
31565664,1508581603,883K,OK
31564872,1508580872,883G,OK
31563351,1508579421,883K,WRONG_ANSWER
31563236,1508579319,883K,WRONG_ANSWER
31562993,1508579091,883H,OK
31562811,1508578966,883H,WRONG_ANSWER
31562532,1508578705,883H,WRONG_ANSWER
31562347,1508578551,883H,WRONG_ANSWER
31561543,1508577870,883I,OK
31561458,1508577802,883I,WRONG_ANSWER
31560466,1508577036,883H,WRONG_ANSWER
31559382,1508576101,883E,OK
31558410,1508575348,883F,OK
31558009,1508575018,883F,WRONG_ANSWER
31556834,1508573995,883M,OK
31492359,1508356541,100699A2,TIME_LIMIT_EXCEEDED
31491917,1508355163,100699N7,OK
31491904,1508355110,100699N7,COMPILATION_ERROR
31491889,1508355060,100699N7,COMPILATION_ERROR
31491785,1508354693,100699N7,RUNTIME_ERROR
31491655,1508354253,100699N7,RUNTIME_ERROR
31491593,1508354041,100699N7,RUNTIME_ERROR
31491577,1508353997,100699N7,WRONG_ANSWER
31491552,1508353932,100699N7,MEMORY_LIMIT_EXCEEDED
31491434,1508353538,100699N7,WRONG_ANSWER
31491420,1508353507,100699N8,OK
31491354,1508353314,100699N8,WRONG_ANSWER
31491227,1508352972,100699N8,WRONG_ANSWER
31490943,1508352201,100699N4,OK
31490731,1508351649,100699N8,WRONG_ANSWER
31490606,1508351338,100699N5,OK
31490434,1508350906,100699N8,WRONG_ANSWER
