55709309,1560849957,1181B,OK
55709302,1560849942,1181B,COMPILATION_ERROR
54632708,1558797360,100853H,OK
54623584,1558790920,100853F,OK
54623274,1558790376,100853E,OK
54622946,1558789788,100853D,OK
53799492,1557077610,1161C,OK
52466298,1554652310,1021625,OK
52466288,1554652297,1021624,OK
52466285,1554652283,1021623,OK
52465642,1554651052,1021622,OK
52465627,1554651038,1021621,OK
51507306,1553008672,1141C,OK
51506588,1553008580,1141C,WRONG_ANSWER
51502642,1553007932,1141C,WRONG_ANSWER
51495569,1553007012,1141B,OK
51490173,1553006453,1141A,OK
50968674,1551977055,1133D,OK
50961490,1551975748,1133D,WRONG_ANSWER
50955174,1551974684,1133B,OK
50945157,1551973132,1133A,OK
50944286,1551973006,1133A,WRONG_ANSWER
50851286,1551804555,1132C,OK
50849130,1551803874,1132C,WRONG_ANSWER
50847343,1551803310,1132C,WRONG_ANSWER
50834318,1551799815,1132F,WRONG_ANSWER
50828452,1551798949,1132B,OK
50825781,1551798640,1132A,OK
49590642,1549551926,1110E,OK
49586220,1549550718,1110C,OK
49585506,1549550538,1110C,TIME_LIMIT_EXCEEDED
49585165,1549550453,1110C,WRONG_ANSWER
49584478,1549550285,1110C,WRONG_ANSWER
49583878,1549550150,1110C,TIME_LIMIT_EXCEEDED
49583295,1549550006,1110C,WRONG_ANSWER
49581589,1549549612,1110C,WRONG_ANSWER
49580792,1549549434,1110C,WRONG_ANSWER
49572524,1549547783,1110B,OK
49564705,1549546805,1110A,OK
49278471,1548946642,1106D,WRONG_ANSWER
49278089,1548946435,1106D,WRONG_ANSWER
49277978,1548946370,1106D,WRONG_ANSWER
49275592,1548945265,1106D,WRONG_ANSWER
49274435,1548944856,1106B,OK
49271660,1548943910,1106D,WRONG_ANSWER
49266206,1548942146,1106B,RUNTIME_ERROR
49263749,1548941308,1106C,OK
49262255,1548940839,1106B,WRONG_ANSWER
49261605,1548940660,1106B,WRONG_ANSWER
49248719,1548938551,1106A,OK
49008506,1548519710,1107C,OK
49001634,1548518116,1107B,OK
48998891,1548517702,1107A,OK
