60822652,1568856821,1220E,OK
60822575,1568856605,1220E,WRONG_ANSWER
60822504,1568856423,1220E,WRONG_ANSWER
60822452,1568856273,1220E,WRONG_ANSWER
60811065,1568829656,1220E,WRONG_ANSWER
60809553,1568829198,1220E,WRONG_ANSWER
60791901,1568824375,1220D,OK
60787878,1568823691,1220C,OK
60785170,1568823315,1220B,OK
60782504,1568823019,1220A,OK
60663472,1568615471,1209F,OK
60659865,1568605768,1209F,WRONG_ANSWER
60659852,1568605727,1209F,COMPILATION_ERROR
60659833,1568605669,1209F,COMPILATION_ERROR
60659673,1568605188,1209F,WRONG_ANSWER
60659657,1568605149,1209F,COMPILATION_ERROR
60659602,1568604997,1209F,WRONG_ANSWER
60569321,1568474445,1209G1,OK
60563473,1568472861,1209E1,OK
60562179,1568472514,1209E1,WRONG_ANSWER
60553471,1568470287,1209D,OK
60548212,1568469054,1209C,OK
60543624,1568468068,1209B,OK
60543509,1568468048,1209B,WRONG_ANSWER
60542930,1568467937,1209B,WRONG_ANSWER
60540186,1568467444,1209B,WRONG_ANSWER
60536662,1568466904,1209A,OK
60220694,1567862964,1217E,OK
60220498,1567862740,1217E,WRONG_ANSWER
60175482,1567779415,1217D,OK
60175428,1567779350,1217D,WRONG_ANSWER
60119174,1567699571,1217D,WRONG_ANSWER
60116775,1567699121,1217D,WRONG_ANSWER
60094342,1567695750,1217C,OK
60089671,1567695215,1217B,OK
60084490,1567694629,1217A,OK
59692522,1567148090,101086D,OK
59643386,1567050987,101086A,OK
59643336,1567050843,101086A,WRONG_ANSWER
46607116,1543937187,1088C,OK
46605328,1543936681,1088C,WRONG_ANSWER
46597202,1543935149,1088B,OK
46592620,1543934579,1088A,OK
25956370,1490885886,788C,OK
25951724,1490876318,788C,WRONG_ANSWER
25951711,1490876293,788C,WRONG_ANSWER
25951688,1490876230,788C,WRONG_ANSWER
22215827,1479176479,732F,OK
22215808,1479176277,732F,WRONG_ANSWER
22214907,1479165287,733F,OK
22209657,1479136709,733F,WRONG_ANSWER
22203188,1479104870,723E,OK
22202934,1479103130,711D,OK
21960720,1477988483,733E,OK
21939542,1477928668,733C,OK
21938843,1477928327,733C,WRONG_ANSWER
21932120,1477925533,733D,OK
21924743,1477923648,733B,OK
21920614,1477923067,733A,OK
21767867,1477388516,725A,OK
21637400,1477041606,732E,OK
21637084,1477040686,732E,WRONG_ANSWER
21636996,1477040418,732E,WRONG_ANSWER
21636954,1477040278,732E,WRONG_ANSWER
21636911,1477040141,732E,TIME_LIMIT_EXCEEDED
21636031,1477037259,732D,OK
21635175,1477034852,732C,OK
21635149,1477034756,732C,WRONG_ANSWER
21635090,1477034585,732C,WRONG_ANSWER
21635060,1477034480,732C,WRONG_ANSWER
21634803,1477033584,732B,OK
21634686,1477033164,732A,OK
21606940,1476927358,731E,OK
21606342,1476922026,731D,OK
21606299,1476921700,731D,WRONG_ANSWER
21606275,1476921530,731D,WRONG_ANSWER
21606269,1476921484,731D,WRONG_ANSWER
21606169,1476920589,731D,WRONG_ANSWER
21592544,1476881194,731F,OK
21592378,1476880821,731F,TIME_LIMIT_EXCEEDED
21592314,1476880654,731F,WRONG_ANSWER
21592266,1476880563,731F,WRONG_ANSWER
21592224,1476880475,731F,WRONG_ANSWER
21592122,1476880241,731F,TIME_LIMIT_EXCEEDED
21591995,1476879965,731F,TIME_LIMIT_EXCEEDED
21590942,1476878941,731F,TIME_LIMIT_EXCEEDED
21590697,1476878327,731F,TIME_LIMIT_EXCEEDED
21590429,1476877665,731F,TIME_LIMIT_EXCEEDED
21590378,1476877559,731F,WRONG_ANSWER
21590075,1476876940,731F,WRONG_ANSWER
21588964,1476874269,731C,OK
21588940,1476874215,731C,TIME_LIMIT_EXCEEDED
21588849,1476873947,731C,WRONG_ANSWER
21588511,1476873023,731B,OK
21588472,1476872912,731B,WRONG_ANSWER
21588392,1476872699,731B,WRONG_ANSWER
21588038,1476871570,731A,OK
21308429,1475982353,724C,OK
21306940,1475970779,724B,OK
21299005,1475941753,724B,WRONG_ANSWER
21290961,1475934787,724D,OK
21288116,1475932819,724B,WRONG_ANSWER
21288054,1475932772,724B,COMPILATION_ERROR
21286748,1475931895,724B,WRONG_ANSWER
21286696,1475931859,724B,COMPILATION_ERROR
21281080,1475929497,724A,OK
20721739,1474155421,716B,OK
20693801,1474121936,716C,OK
20689671,1474121041,716B,RUNTIME_ERROR
20683462,1474120069,716A,OK
20295552,1472626450,703D,OK
20295482,1472626199,703D,WRONG_ANSWER
19704842,1470583705,705C,OK
19702866,1470582920,705C,RUNTIME_ERROR
19702041,1470582584,705C,TIME_LIMIT_EXCEEDED
19701409,1470582350,705C,TIME_LIMIT_EXCEEDED
19699180,1470581532,705C,COMPILATION_ERROR
19699005,1470581471,705C,WRONG_ANSWER
19695004,1470580109,705B,OK
19689358,1470579025,705A,OK
19536817,1469964199,689C,OK
19499083,1469812814,702C,WRONG_ANSWER
19497777,1469811315,702C,OK
19496930,1469810863,702D,OK
19496667,1469810700,702D,WRONG_ANSWER
19496347,1469810532,702D,WRONG_ANSWER
19491723,1469807940,702C,WRONG_ANSWER
19489982,1469807188,702C,WRONG_ANSWER
19489455,1469806992,702C,TIME_LIMIT_EXCEEDED
19488979,1469806799,702C,TIME_LIMIT_EXCEEDED
19485470,1469805506,702B,OK
19485362,1469805467,702B,WRONG_ANSWER
19485184,1469805407,702B,WRONG_ANSWER
19482994,1469804740,702A,OK
19344357,1469211053,701D,OK
19344188,1469210967,701D,TIME_LIMIT_EXCEEDED
19338813,1469208466,701C,OK
19338649,1469208388,701C,WRONG_ANSWER
19337906,1469208125,701C,WRONG_ANSWER
19333989,1469206883,701B,OK
19331390,1469206190,701A,OK
19330406,1469205987,701A,WRONG_ANSWER
19329538,1469205782,701A,WRONG_ANSWER
19329332,1469205742,701A,COMPILATION_ERROR
19278808,1469013958,100548F,OK
19277736,1469010299,100548F,WRONG_ANSWER
19277730,1469010288,100548D,WRONG_ANSWER
19277517,1469009534,100548F,WRONG_ANSWER
19277511,1469009502,100548D,WRONG_ANSWER
19277490,1469009439,100548F,COMPILATION_ERROR
19277130,1469008285,100548F,WRONG_ANSWER
19276941,1469007682,100548F,WRONG_ANSWER
19276908,1469007578,100548F,WRONG_ANSWER
19254312,1468940838,699D,OK
19242033,1468936155,699C,OK
19241461,1468935989,699C,WRONG_ANSWER
19237878,1468935046,699B,OK
19234500,1468934270,699A,OK
19187453,1468747044,55D,OK
19187160,1468745719,55D,TIME_LIMIT_EXCEEDED
19187133,1468745618,55D,COMPILATION_ERROR
19187128,1468745590,55D,COMPILATION_ERROR
