8737823,1416250580,489D,OK
8737668,1416250231,489D,WRONG_ANSWER
8737556,1416250083,489F,OK
8737456,1416249977,489F,WRONG_ANSWER
8734179,1416245348,489D,WRONG_ANSWER
8733667,1416245010,489E,OK
8731622,1416243690,489F,TIME_LIMIT_EXCEEDED
8728685,1416242190,489D,SKIPPED
8724480,1416240513,489C,OK
8724274,1416240440,489C,WRONG_ANSWER
8724209,1416240416,489C,COMPILATION_ERROR
8723139,1416240027,489B,OK
8720195,1416239105,489A,OK
8720081,1416239066,489A,COMPILATION_ERROR
28609,1280392016,6D,OK
28608,1280391685,6D,TIME_LIMIT_EXCEEDED
28607,1280391644,6D,TIME_LIMIT_EXCEEDED
28606,1280390751,6D,WRONG_ANSWER
28604,1280387414,6D,WRONG_ANSWER
28603,1280386738,6D,WRONG_ANSWER
28602,1280386657,6D,PRESENTATION_ERROR
28601,1280386616,6D,PRESENTATION_ERROR
28600,1280386137,6D,COMPILATION_ERROR
28599,1280386034,6D,PRESENTATION_ERROR
28598,1280385941,6D,PRESENTATION_ERROR
28597,1280385893,6D,COMPILATION_ERROR
28596,1280385870,6D,PRESENTATION_ERROR
28595,1280385669,6D,PRESENTATION_ERROR
28591,1280381322,6C,OK
28590,1280381299,6C,RUNTIME_ERROR
28589,1280381172,6C,WRONG_ANSWER
28588,1280380686,6C,WRONG_ANSWER
28587,1280380295,6A,OK
28586,1280380157,6A,WRONG_ANSWER
