13031248,1442417743,579B,OK
13028301,1442416999,579A,WRONG_ANSWER
10396762,1427018465,100528H,OK
10396756,1427018437,100528A,OK
7596553,1409070866,462C,WRONG_ANSWER
7596501,1409070811,462C,WRONG_ANSWER
6809040,1401901771,439D,TIME_LIMIT_EXCEEDED
6808289,1401901234,439D,SKIPPED
6808061,1401901059,439D,WRONG_ANSWER
6803714,1401898077,439C,WRONG_ANSWER
6803456,1401897927,439C,WRONG_ANSWER
6802963,1401897635,439C,WRONG_ANSWER
6799966,1401896553,439A,OK
6799049,1401896342,439A,WRONG_ANSWER
6797969,1401895995,439B,OK
6748826,1401468281,435C,OK
6748695,1401468148,435C,WRONG_ANSWER
6745546,1401465717,435B,TIME_LIMIT_EXCEEDED
6745373,1401465611,435B,WRONG_ANSWER
6745149,1401465461,435B,MEMORY_LIMIT_EXCEEDED
6741755,1401464120,435B,WRONG_ANSWER
6741290,1401463995,435A,OK
6741251,1401463979,435A,COMPILATION_ERROR
