27241150,1495304481,809A,OK
26434378,1492364086,772C,WRONG_ANSWER
26434367,1492364084,772E,WRONG_ANSWER
26433133,1492363412,772C,WRONG_ANSWER
26432664,1492363114,772E,RUNTIME_ERROR
26432605,1492363068,772C,WRONG_ANSWER
26424208,1492358905,772B,OK
26420921,1492357923,772A,OK
25613928,1489853584,771C,OK
25612035,1489852960,771B,OK
25608090,1489851903,771A,OK
25220859,1488644962,769C,WRONG_ANSWER
25220511,1488644304,769D,OK
25219760,1488642894,769B,OK
25219434,1488642323,769A,OK
24851212,1487615926,768E,OK
24850889,1487615798,768D,OK
24850179,1487615446,768E,TIME_LIMIT_EXCEEDED
24848110,1487614108,768E,COMPILATION_ERROR
24845839,1487612740,768D,WRONG_ANSWER
24845313,1487612510,768D,WRONG_ANSWER
24840529,1487610718,768D,WRONG_ANSWER
24835943,1487609151,768C,OK
24834673,1487608748,768C,WRONG_ANSWER
24834155,1487608593,768C,WRONG_ANSWER
24831165,1487607677,768B,OK
24826375,1487606877,768A,OK
24670665,1487077429,765E,WRONG_ANSWER
24665734,1487068972,765E,WRONG_ANSWER
24659170,1487064043,765D,OK
24650721,1487060937,765C,OK
24647108,1487060198,765B,OK
24646021,1487059995,765B,WRONG_ANSWER
24645036,1487059805,765A,OK
24510564,1486494214,766D,WRONG_ANSWER
24510251,1486494035,766D,WRONG_ANSWER
24509624,1486493590,766D,WRONG_ANSWER
24509443,1486493458,766D,WRONG_ANSWER
24508028,1486492360,766E,OK
24499284,1486488305,766C,OK
24494226,1486487395,766B,OK
24493010,1486487222,766A,OK
24378497,1486045775,763B,OK
24376981,1486045178,763A,OK
24372298,1486043730,763A,WRONG_ANSWER
22643421,1480607075,101170K,WRONG_ANSWER
22643379,1480606938,101170K,WRONG_ANSWER
22642976,1480605715,101170B,OK
22641023,1480600487,101170A,OK
22640993,1480600397,101170J,OK
22640834,1480599954,101170J,WRONG_ANSWER
22640714,1480599578,101170J,WRONG_ANSWER
22640532,1480599080,101170A,WRONG_ANSWER
22640090,1480597793,101170A,WRONG_ANSWER
22639808,1480597357,101170A,WRONG_ANSWER
22638296,1480592935,101170F,OK
22638264,1480592821,101170F,WRONG_ANSWER
22638093,1480592295,101170I,OK
22638040,1480592079,101170C,OK
22637928,1480591682,101170I,COMPILATION_ERROR
22637797,1480591126,101170E,OK
22637679,1480590765,101170H,OK
22637574,1480590476,101170H,COMPILATION_ERROR
21687874,1477157222,725D,OK
21686080,1477155865,725D,WRONG_ANSWER
21685686,1477155575,725D,WRONG_ANSWER
21685344,1477155338,725D,WRONG_ANSWER
21684347,1477154665,725D,WRONG_ANSWER
21678138,1477151661,725C,OK
