61363418,1569588465,798A,OK
61363339,1569588387,798A,WRONG_ANSWER
61363301,1569588345,798A,WRONG_ANSWER
60928740,1568984696,71A,OK
60928113,1568984021,118A,OK
60694948,1568660926,1215B,OK
60691625,1568655299,1215A,OK
58217556,1564831239,1199B,OK
58217091,1564830657,1199A,OK
56636499,1562443076,1189B,WRONG_ANSWER
56636133,1562442021,1189A,OK
51875755,1553627912,100091A,OK
51875406,1553627177,100091A,WRONG_ANSWER
51771835,1553366912,27A,OK
51771809,1553366871,27A,WRONG_ANSWER
51771706,1553366649,26A,OK
51771047,1553365465,20C,OK
51712148,1553272157,1140C,OK
51712046,1553272129,1140C,WRONG_ANSWER
51702082,1553269786,1140D,OK
51693849,1553268333,1140B,OK
51688327,1553267465,1140A,OK
51681238,1553258759,1139C,OK
51655613,1553203096,1141D,OK
51655590,1553203034,1141D,RUNTIME_ERROR
51655484,1553202764,1141D,RUNTIME_ERROR
51655311,1553202365,1141D,RUNTIME_ERROR
51643091,1553187179,1139B,OK
51624834,1553182690,1139A,OK
51575236,1553085928,1141C,OK
51575139,1553085838,1141C,WRONG_ANSWER
51575081,1553085777,1141C,WRONG_ANSWER
51575031,1553085738,1141C,WRONG_ANSWER
51573800,1553084572,1141B,OK
51573346,1553084176,1141A,OK
51417226,1552833537,1136D,OK
51265906,1552491138,1132F,WRONG_ANSWER
51187353,1552325949,1136C,OK
51177452,1552323177,1136B,OK
51173689,1552322521,1136A,OK
51156017,1552301114,1133E,WRONG_ANSWER
51048791,1552074818,1138A,OK
51048140,1552073782,1138A,WRONG_ANSWER
51019351,1552041835,126B,OK
51018716,1552041548,126B,WRONG_ANSWER
51017138,1552040772,126B,WRONG_ANSWER
51005421,1552035649,1133D,OK
50989588,1551993706,1133D,WRONG_ANSWER
50987032,1551988772,1133F1,OK
50986973,1551988693,1133F1,RUNTIME_ERROR
50972753,1551977789,1133D,WRONG_ANSWER
50965959,1551976565,1133E,WRONG_ANSWER
50963782,1551976157,1133E,WRONG_ANSWER
50957577,1551975071,1133D,WRONG_ANSWER
50956319,1551974867,1133D,WRONG_ANSWER
50953556,1551974431,1133D,WRONG_ANSWER
50947794,1551973530,1133D,WRONG_ANSWER
50946088,1551973268,1133D,WRONG_ANSWER
50942188,1551972701,1133C,OK
50939995,1551972374,1133B,OK
50935031,1551971601,1133A,OK
50890951,1551877842,1101D,OK
50890905,1551877795,1101D,OK
50890816,1551877684,1101D,RUNTIME_ERROR
50890478,1551877286,1101D,WRONG_ANSWER
50890343,1551877073,1101D,WRONG_ANSWER
50890302,1551877020,1101D,WRONG_ANSWER
50890113,1551876781,1101D,WRONG_ANSWER
50889833,1551876446,1101D,WRONG_ANSWER
50889754,1551876351,1101D,WRONG_ANSWER
50884015,1551867640,1114D,OK
50883968,1551867559,1114D,RUNTIME_ERROR
50748221,1551629503,1121B,OK
50746745,1551629047,1121B,SKIPPED
50744878,1551628555,1121A,OK
50524084,1551178598,1113D,TIME_LIMIT_EXCEEDED
50523663,1551177864,1113D,WRONG_ANSWER
50523606,1551177774,1113D,WRONG_ANSWER
50522369,1551175528,1113C,OK
