55405081,1560182746,1176A,TIME_LIMIT_EXCEEDED
55405023,1560182638,1176A,TIME_LIMIT_EXCEEDED
55404987,1560182561,1176A,COMPILATION_ERROR
39574592,1529774266,991C,WRONG_ANSWER
39570672,1529772910,991E,OK
39565249,1529771329,991D,OK
39558290,1529769826,991C,WRONG_ANSWER
39552941,1529769052,991B,OK
39548697,1529768593,991A,OK
39528739,1529705954,992D,OK
39528569,1529704745,992D,WRONG_ANSWER
39528501,1529704518,992D,WRONG_ANSWER
39528170,1529702593,992D,WRONG_ANSWER
39485109,1529596383,999E,WRONG_ANSWER
39483896,1529595983,999E,WRONG_ANSWER
39480176,1529594805,999D,WRONG_ANSWER
39478591,1529594339,999D,WRONG_ANSWER
39470889,1529592639,999C,OK
39468637,1529592306,999B,OK
39466312,1529592013,999A,OK
39412182,1529414556,992C,OK
39411978,1529414113,992C,WRONG_ANSWER
39411349,1529412771,992B,OK
39411286,1529412665,992B,WRONG_ANSWER
39411151,1529412390,992B,WRONG_ANSWER
39362435,1529339984,992A,OK
13451654,1444153523,584D,OK
13451082,1444153317,584D,WRONG_ANSWER
13450533,1444153125,584D,WRONG_ANSWER
13446101,1444151626,584C,WRONG_ANSWER
13440594,1444150072,584B,OK
13435908,1444149286,584A,OK
13177801,1442982163,567C,OK
13177707,1442981563,567C,WRONG_ANSWER
13159547,1442943027,580D,OK
13153804,1442941493,580C,OK
13149778,1442940552,580B,OK
13145237,1442939731,580A,OK
13108704,1442709543,578C,OK
13108701,1442709459,578C,TIME_LIMIT_EXCEEDED
13108389,1442703863,578B,OK
13108378,1442703683,578B,WRONG_ANSWER
13046236,1442423457,578A,OK
13040711,1442421007,578B,OK
13037897,1442419912,578B,WRONG_ANSWER
13033017,1442418275,578A,WRONG_ANSWER
12938339,1441906441,576A,WRONG_ANSWER
12938188,1441906388,576A,WRONG_ANSWER
12934795,1441905097,576A,WRONG_ANSWER
11550946,1434130232,551B,OK
11548924,1434128916,551A,OK
11548535,1434128680,551A,WRONG_ANSWER
10945385,1430413933,540C,CHALLENGED
10943019,1430412622,540B,WRONG_ANSWER
10941441,1430411888,540A,OK
10894482,1430071774,538E,WRONG_ANSWER
10889854,1430069195,538D,OK
10884123,1430066815,538C,OK
10881604,1430065982,538B,OK
10879997,1430065506,538A,OK
10386038,1426959699,529E,CHALLENGED
10385929,1426959403,529E,WRONG_ANSWER
10385347,1426958163,529B,WRONG_ANSWER
9892831,1424193112,516A,OK
9680756,1422895704,512A,OK
9646695,1422708628,509F,OK
9642340,1422706198,509B,OK
9640605,1422705778,509A,OK
9594767,1422397831,508C,OK
9588142,1422381790,508D,WRONG_ANSWER
9587400,1422381390,508D,WRONG_ANSWER
9575984,1422377069,508B,OK
9574510,1422376518,508A,OK
9520083,1422030671,507C,OK
9516374,1422029409,507B,OK
9515089,1422029055,507A,OK
9480489,1421709643,506D,TIME_LIMIT_EXCEEDED
9480457,1421709121,506D,TIME_LIMIT_EXCEEDED
9480438,1421708755,506D,TIME_LIMIT_EXCEEDED
9479962,1421701936,506A,OK
9479838,1421700456,100579D,OK
9479834,1421700436,100579C,OK
9479831,1421700413,100579B,OK
9479826,1421700386,100579A,OK
9419127,1421086357,504A,OK
9316985,1419955165,500C,WRONG_ANSWER
9316053,1419954709,500C,WRONG_ANSWER
9315664,1419954532,500C,TIME_LIMIT_EXCEEDED
9310428,1419952632,500B,OK
9306633,1419951886,500A,OK
9107497,1418489890,494A,OK
8666434,1415758127,486C,OK
8666431,1415758103,486C,WRONG_ANSWER
8666393,1415757474,486C,WRONG_ANSWER
8666387,1415757404,486C,WRONG_ANSWER
8666379,1415757233,486C,WRONG_ANSWER
8666335,1415756659,486B,OK
8666328,1415756548,486B,WRONG_ANSWER
8666314,1415756370,486B,WRONG_ANSWER
8666305,1415756218,486B,WRONG_ANSWER
8666242,1415755353,486A,OK
8595496,1415301728,484C,TIME_LIMIT_EXCEEDED
8595474,1415301588,485B,OK
8595352,1415300820,485A,OK
8595333,1415300713,485A,TIME_LIMIT_EXCEEDED
8595307,1415300617,485A,WRONG_ANSWER
8595235,1415300316,483A,OK
8575237,1415213153,484C,TIME_LIMIT_EXCEEDED
8574977,1415212934,484C,TIME_LIMIT_EXCEEDED
8574883,1415212867,484C,RUNTIME_ERROR
8570896,1415210226,484D,OK
8565906,1415207224,484A,OK
8564727,1415206302,484A,WRONG_ANSWER
8391276,1414176597,482B,WRONG_ANSWER
8382494,1414171110,482A,OK
8381079,1414170635,482A,WRONG_ANSWER
8261665,1413476975,478C,CHALLENGED
8261597,1413476950,478C,WRONG_ANSWER
8261287,1413476836,478C,WRONG_ANSWER
8256351,1413475302,478B,OK
8251296,1413474328,478A,OK
8250644,1413474257,478A,WRONG_ANSWER
8008158,1411922840,472D,OK
8004050,1411920700,472C,OK
8001217,1411919696,472B,OK
8000371,1411919456,472A,OK
7999773,1411919313,472A,WRONG_ANSWER
7997993,1411918943,472A,WRONG_ANSWER
7877213,1411222439,468B,OK
7874740,1411221034,468B,WRONG_ANSWER
7766737,1410540431,466B,OK
7766437,1410540281,466B,WRONG_ANSWER
7755514,1410536435,466A,OK
7538441,1408585271,450B,OK
7538426,1408585170,450B,WRONG_ANSWER
7525028,1408551163,460B,OK
7524609,1408550988,460B,WRONG_ANSWER
7524382,1408550896,460B,WRONG_ANSWER
7521357,1408549811,460C,OK
7517685,1408548813,460A,OK
