38667543,1527436129,981C,WRONG_ANSWER
38666584,1527435588,981C,WRONG_ANSWER
38662949,1527434010,981B,OK
38662780,1527433965,981B,WRONG_ANSWER
38661136,1527433502,981A,OK
38660410,1527433327,981A,WRONG_ANSWER
37271152,1523601060,895B,OK
37271121,1523600970,895B,WRONG_ANSWER
37270566,1523598562,895A,OK
37176293,1523379910,962A,OK
37170824,1523376952,962E,WRONG_ANSWER
37167182,1523375687,962D,OK
37167086,1523375655,962D,COMPILATION_ERROR
37166898,1523375590,962D,COMPILATION_ERROR
37165669,1523375175,962D,WRONG_ANSWER
37163555,1523374522,962D,WRONG_ANSWER
37154689,1523372276,962C,OK
37152090,1523371742,962B,OK
37147919,1523371076,962A,CHALLENGED
37014392,1522997330,959C,OK
37013952,1522995924,959B,OK
37013933,1522995830,959B,WRONG_ANSWER
37013694,1522995009,959A,OK
36740815,1522397046,916B,OK
36740364,1522395534,916B,WRONG_ANSWER
36738693,1522390537,916B,WRONG_ANSWER
36738629,1522390327,916B,WRONG_ANSWER
36738325,1522389265,916A,OK
36594625,1521911242,957D,OK
36593569,1521910809,957C,OK
36592430,1521910325,957C,WRONG_ANSWER
36590656,1521909321,957D,WRONG_ANSWER
36588849,1521908433,957C,WRONG_ANSWER
36586130,1521907536,957B,OK
36579948,1521906209,957A,OK
36493030,1521708791,954D,OK
36492124,1521708309,954D,WRONG_ANSWER
36490779,1521707532,954C,OK
36490156,1521707191,954C,RUNTIME_ERROR
36489021,1521706527,954C,RUNTIME_ERROR
36487017,1521705467,954C,RUNTIME_ERROR
36483260,1521703666,954C,RUNTIME_ERROR
36481312,1521702821,954C,RUNTIME_ERROR
36481231,1521702788,954C,COMPILATION_ERROR
36480763,1521702576,954C,RUNTIME_ERROR
36480387,1521702414,954C,RUNTIME_ERROR
36477124,1521701130,954B,OK
36470655,1521699010,954A,OK
