2378025,1350463625,240F,COMPILATION_ERROR
2378014,1350463486,240F,COMPILATION_ERROR
2097667,1346853394,221A,OK
2097665,1346853361,221A,WRONG_ANSWER
2097404,1346848345,221B,WRONG_ANSWER
2097402,1346848330,220B,WRONG_ANSWER
2097371,1346847864,221B,WRONG_ANSWER
2097354,1346847609,221B,TIME_LIMIT_EXCEEDED
2097330,1346847161,221B,WRONG_ANSWER
2097310,1346846854,221B,TIME_LIMIT_EXCEEDED
1965621,1343752432,214B,OK
1965619,1343752299,214B,WRONG_ANSWER
1965616,1343752194,214B,WRONG_ANSWER
1952509,1343649894,212D,TIME_LIMIT_EXCEEDED
1952494,1343649685,212D,WRONG_ANSWER
1792376,1339509763,195C,OK
1792039,1339509471,195C,WRONG_ANSWER
1643021,1335648154,178A3,OK
1643019,1335648103,178A3,WRONG_ANSWER
1643018,1335648080,178A2,OK
1643016,1335648047,178A1,OK
1468877,1333452526,157B,OK
1466204,1333394246,129A,OK
1466194,1333393829,114A,OK
1466187,1333393682,114A,WRONG_ANSWER
1466176,1333393396,139A,OK
1466148,1333392793,160B,OK
1466141,1333392605,160B,WRONG_ANSWER
1465388,1333379861,92A,OK
1465352,1333379531,131B,OK
1465281,1333378296,131B,WRONG_ANSWER
1465271,1333378142,131B,WRONG_ANSWER
1464347,1333361291,37A,OK
1464266,1333358508,127A,OK
1464218,1333357452,84A,OK
1464208,1333357178,151A,OK
1464173,1333356312,58A,OK
1464154,1333355904,155A,OK
1464123,1333355248,124A,OK
1464111,1333355050,124A,WRONG_ANSWER
1464100,1333354779,124A,WRONG_ANSWER
1464094,1333354689,124A,WRONG_ANSWER
1463073,1333317356,171E,COMPILATION_ERROR
1463068,1333317157,171D,OK
1463067,1333317142,171D,WRONG_ANSWER
1463066,1333317125,171D,WRONG_ANSWER
1463065,1333317089,171D,RUNTIME_ERROR
1463064,1333317047,171D,WRONG_ANSWER
1463036,1333316358,171B,OK
1463034,1333316324,171B,WRONG_ANSWER
1463017,1333315522,171B,WRONG_ANSWER
1462994,1333314925,171A,OK
1444063,1333124429,167E,TIME_LIMIT_EXCEEDED
1444047,1333124055,167E,WRONG_ANSWER
1443226,1333106468,168B,OK
1443200,1333105466,168B,WRONG_ANSWER
1434309,1332891371,122A,OK
1434300,1332891036,149A,OK
1434296,1332890951,149A,WRONG_ANSWER
1434288,1332890713,141A,OK
1434279,1332890360,96A,OK
1434185,1332886625,61A,OK
1434179,1332886654,61A,OK
1434176,1332886508,61A,OK
1434170,1332886262,110A,OK
1434169,1332886213,110A,WRONG_ANSWER
1434146,1332885694,69A,OK
1434137,1332885437,160A,OK
1434126,1332885026,118B,OK
1434077,1332883567,136A,OK
1434073,1332883524,136A,WRONG_ANSWER
1432361,1332872519,133A,OK
1432287,1332872072,144A,OK
1432281,1332871389,112A,OK
1432270,1332870706,148A,OK
1430771,1332866490,168E,WRONG_ANSWER
1429545,1332865168,168D,WRONG_ANSWER
1426657,1332862506,168C,OK
1425593,1332861753,168B,WRONG_ANSWER
1425237,1332861536,168B,WRONG_ANSWER
1424065,1332860978,168A,OK
1422908,1332856660,166E,OK
1422821,1332855349,169A,OK
1422794,1332854922,169B,OK
1422791,1332854815,169B,WRONG_ANSWER
1370934,1331946379,165C,TIME_LIMIT_EXCEEDED
1370929,1331946199,165C,RUNTIME_ERROR
1370917,1331945600,165C,WRONG_ANSWER
1370914,1331945548,165C,WRONG_ANSWER
1370913,1331945511,165C,WRONG_ANSWER
1370520,1331930552,1B,OK
1370508,1331930117,1B,RUNTIME_ERROR
1370487,1331929939,1B,RUNTIME_ERROR
1370482,1331929880,1B,RUNTIME_ERROR
1370284,1331927311,1A,OK
1368775,1331918632,165B,TIME_LIMIT_EXCEEDED
1367641,1331917208,165B,WRONG_ANSWER
1366265,1331915641,165C,WRONG_ANSWER
1366117,1331915494,165C,WRONG_ANSWER
1365978,1331915333,165C,WRONG_ANSWER
1364236,1331913699,165B,WRONG_ANSWER
1363678,1331913271,165A,OK
1363104,1331912869,165A,WRONG_ANSWER
1355031,1331648350,148A,WRONG_ANSWER
1354926,1331646666,50A,OK
1354908,1331646372,131A,OK
1354887,1331645683,116A,OK
1354870,1331645240,158D,OK
1354810,1331643307,158D,WRONG_ANSWER
1354807,1331643253,158D,WRONG_ANSWER
1354755,1331642074,119A,OK
1354750,1331641976,119A,WRONG_ANSWER
1354727,1331641612,119A,WRONG_ANSWER
1354644,1331640271,158C,OK
1349462,1331499416,119A,TIME_LIMIT_EXCEEDED
1349455,1331499192,119A,TIME_LIMIT_EXCEEDED
1349453,1331499103,119A,COMPILATION_ERROR
1349408,1331497953,158C,RUNTIME_ERROR
1349403,1331497821,158C,RUNTIME_ERROR
1349388,1331497498,158C,RUNTIME_ERROR
1349383,1331497424,158C,RUNTIME_ERROR
1349351,1331497076,158C,WRONG_ANSWER
1349317,1331496657,158C,RUNTIME_ERROR
1349292,1331496448,158C,RUNTIME_ERROR
1349288,1331496398,158C,TIME_LIMIT_EXCEEDED
1348967,1331493024,118A,OK
1344229,1331481699,161A,WRONG_ANSWER
1340644,1331473111,118A,COMPILATION_ERROR
1340601,1331471962,71A,OK
1340585,1331471470,82A,OK
1340582,1331471440,82A,WRONG_ANSWER
1340573,1331471356,82A,WRONG_ANSWER
1340535,1331470349,158B,OK
1340502,1331469779,4A,OK
1340484,1331469381,158A,OK
1340479,1331469173,158A,WRONG_ANSWER
1340461,1331468857,158A,WRONG_ANSWER
1340446,1331468502,1A,WRONG_ANSWER
1340421,1331467924,1A,WRONG_ANSWER
