15344895,1452778733,607B,OK
15080175,1451369032,607A,OK
15080107,1451368473,607A,WRONG_ANSWER
15080098,1451368449,607A,COMPILATION_ERROR
4338403,1377504587,158A,OK
4338400,1377504534,158A,WRONG_ANSWER
4338394,1377504474,158A,COMPILATION_ERROR
1218641,1329978162,124A,OK
1218631,1329977807,58A,OK
1218615,1329977314,141A,OK
1218453,1329967481,122A,OK
1218442,1329967119,96A,OK
1218428,1329966337,110A,OK
1218415,1329965749,61A,OK
1218406,1329965252,144A,OK
1214753,1329840782,69A,OK
1214733,1329839855,133A,OK
1214732,1329839832,133A,COMPILATION_ERROR
1214728,1329839769,133A,WRONG_ANSWER
1214699,1329838953,148A,OK
1214690,1329838603,148A,WRONG_ANSWER
1214669,1329837479,118B,OK
1214579,1329835596,118B,WRONG_ANSWER
1214508,1329833998,136A,OK
1214379,1329831446,112A,OK
1214359,1329831140,50A,OK
1214341,1329830811,131A,OK
1214322,1329830389,131A,WRONG_ANSWER
1214257,1329828629,116A,OK
1214247,1329828312,119A,OK
1205692,1329743411,118A,OK
1205607,1329742121,71A,OK
1205605,1329742077,71A,WRONG_ANSWER
1205603,1329742067,71A,COMPILATION_ERROR
1205580,1329741838,71A,COMPILATION_ERROR
1205285,1329731049,4A,OK
1205284,1329731014,4A,WRONG_ANSWER
835520,1320454630,1A,OK
823103,1320158095,24D,OK
823089,1320157139,24D,WRONG_ANSWER
518209,1309448968,93B,OK
516202,1309447268,93A,OK
515787,1309446975,93A,WRONG_ANSWER
515608,1309446863,93A,WRONG_ANSWER
509580,1308912378,92B,OK
509564,1308911040,92A,OK
509563,1308910916,92A,WRONG_ANSWER
509546,1308909509,89C,OK
509530,1308907559,89C,TIME_LIMIT_EXCEEDED
509497,1308905866,89B,OK
509431,1308900435,90B,OK
509426,1308899934,90A,OK
509423,1308899509,91C,OK
509422,1308899333,91C,OK
509418,1308898825,91B,OK
499726,1308582705,91A,OK
492479,1308241606,89C,CHALLENGED
491265,1308239204,89A,OK
490925,1308238702,89A,WRONG_ANSWER
490788,1308238529,89A,WRONG_ANSWER
490690,1308238404,89A,WRONG_ANSWER
490251,1308237875,89A,WRONG_ANSWER
484768,1307697049,88B,OK
484765,1307696845,88B,WRONG_ANSWER
484723,1307693878,88A,OK
482553,1307502972,87B,OK
482529,1307501187,87A,OK
481328,1307467957,87C,OK
462419,1305907657,85B,OK
460721,1305904664,85A,OK
452704,1305308390,83D,TIME_LIMIT_EXCEEDED
452644,1305306563,83D,TIME_LIMIT_EXCEEDED
447184,1305300069,83A,OK
447006,1305299949,83A,WRONG_ANSWER
439940,1304700366,82C,OK
437159,1304696886,82B,OK
435192,1304694947,82A,OK
432709,1304580980,79D,OK
432657,1304576402,73D,OK
432653,1304576162,73D,WRONG_ANSWER
432650,1304576083,73D,WRONG_ANSWER
432593,1304571622,73D,OK
432592,1304571567,73D,WRONG_ANSWER
432590,1304571331,73D,WRONG_ANSWER
432588,1304571206,73D,WRONG_ANSWER
430943,1304510445,81D,OK
430939,1304510400,81D,WRONG_ANSWER
430929,1304510211,81D,WRONG_ANSWER
430884,1304509272,81D,WRONG_ANSWER
427604,1304489922,81D,WRONG_ANSWER
427316,1304489548,81D,WRONG_ANSWER
426077,1304488069,81C,OK
424944,1304486864,81B,OK
423899,1304485825,81A,OK
418262,1304179482,79C,OK
418092,1304179156,79C,SKIPPED
417112,1304177554,79B,OK
416262,1304176640,79A,OK
415720,1304176126,79A,WRONG_ANSWER
415198,1304162058,78D,OK
415197,1304161915,78D,WRONG_ANSWER
415074,1304149535,78D,WRONG_ANSWER
414673,1304090321,78C,OK
414668,1304090043,78C,WRONG_ANSWER
414651,1304089252,78C,WRONG_ANSWER
414644,1304088750,78C,WRONG_ANSWER
414621,1304087214,78B,OK
414614,1304086513,78A,OK
408520,1303901027,77D,OK
408518,1303900979,77D,RUNTIME_ERROR
408517,1303900946,77D,COMPILATION_ERROR
408514,1303900886,77D,RUNTIME_ERROR
408507,1303900650,77D,WRONG_ANSWER
408492,1303899985,77D,WRONG_ANSWER
408490,1303899783,77D,WRONG_ANSWER
408486,1303899454,77D,WRONG_ANSWER
408485,1303899421,77D,COMPILATION_ERROR
408482,1303899304,77D,WRONG_ANSWER
408477,1303899078,77D,WRONG_ANSWER
408408,1303896210,77D,WRONG_ANSWER
403420,1303297210,77C,OK
401769,1303233232,77C,WRONG_ANSWER
398577,1303228309,77B,OK
397777,1303227457,77A,OK
388486,1302838921,75D,OK
388485,1302838727,75D,WRONG_ANSWER
388478,1302837692,75D,TIME_LIMIT_EXCEEDED
388474,1302836767,75B,OK
388472,1302836672,75B,WRONG_ANSWER
388463,1302835321,75C,OK
388459,1302834497,75A,OK
382364,1302678840,76A,WRONG_ANSWER
382361,1302678610,76A,WRONG_ANSWER
382359,1302678528,76A,WRONG_ANSWER
382355,1302678159,76A,WRONG_ANSWER
382344,1302677601,76A,WRONG_ANSWER
382337,1302676985,76A,WRONG_ANSWER
382319,1302675873,76A,WRONG_ANSWER
382314,1302675743,76A,WRONG_ANSWER
382311,1302675534,76A,WRONG_ANSWER
382310,1302675455,76A,RUNTIME_ERROR
382309,1302675393,76A,RUNTIME_ERROR
382301,1302675167,76A,WRONG_ANSWER
382298,1302674947,76A,WRONG_ANSWER
382294,1302674801,76A,WRONG_ANSWER
382292,1302674636,76A,WRONG_ANSWER
382264,1302673553,76A,WRONG_ANSWER
382261,1302673340,76A,WRONG_ANSWER
382258,1302673164,76A,WRONG_ANSWER
382250,1302672770,76A,WRONG_ANSWER
382247,1302672308,76A,WRONG_ANSWER
382242,1302671908,76A,WRONG_ANSWER
382236,1302671528,76A,WRONG_ANSWER
382223,1302670783,76A,WRONG_ANSWER
382217,1302670559,76A,WRONG_ANSWER
382215,1302670249,76A,WRONG_ANSWER
382153,1302667155,76B,OK
382149,1302666919,76B,WRONG_ANSWER
382131,1302664927,76B,WRONG_ANSWER
382129,1302664800,76B,WRONG_ANSWER
382119,1302664230,76B,WRONG_ANSWER
382118,1302663864,76B,WRONG_ANSWER
382116,1302663595,76B,WRONG_ANSWER
381170,1302624793,76B,WRONG_ANSWER
381161,1302624654,76B,WRONG_ANSWER
381093,1302623962,76B,WRONG_ANSWER
380919,1302622410,76B,WRONG_ANSWER
380748,1302621072,76B,WRONG_ANSWER
380063,1302616916,76D,OK
380048,1302616811,76D,WRONG_ANSWER
379993,1302616467,76D,WRONG_ANSWER
379768,1302615298,76D,WRONG_ANSWER
