54003568,1557597730,598B,OK
53790804,1557060173,598B,WRONG_ANSWER
53789666,1557058137,598A,OK
36202148,1520776796,937D,OK
36202005,1520776545,937D,WRONG_ANSWER
36181358,1520725066,937C,OK
36181337,1520724974,937C,WRONG_ANSWER
36181316,1520724831,937C,WRONG_ANSWER
36181047,1520723176,937B,OK
36180844,1520721884,937A,OK
36180841,1520721853,937A,WRONG_ANSWER
36180246,1520718724,923D,OK
36180085,1520718069,923D,WRONG_ANSWER
36179856,1520717280,923D,WRONG_ANSWER
36178759,1520713703,923C,OK
36172003,1520702296,923B,OK
36166802,1520700207,923A,OK
35679631,1519562773,928B,OK
35678946,1519561631,928A,OK
35678446,1519560752,928C,OK
35678005,1519559978,928C,WRONG_ANSWER
35677415,1519558944,928C,WRONG_ANSWER
35641548,1519471594,940E,OK
35637927,1519469829,940D,OK
35637791,1519469781,940D,WRONG_ANSWER
35632361,1519468027,940C,OK
35627601,1519466793,940B,OK
35625692,1519466358,940B,TIME_LIMIT_EXCEEDED
35621438,1519465412,940A,OK
35457796,1518989991,762E,OK
35452338,1518973354,762D,OK
35416629,1518872016,762C,OK
35416369,1518871411,762C,WRONG_ANSWER
35410771,1518867526,762B,OK
35410602,1518867476,762B,COMPILATION_ERROR
35407036,1518866265,762A,OK
35406790,1518866188,762A,WRONG_ANSWER
31803796,1509115183,877D,OK
31784719,1509084538,877E,OK
31678521,1508843375,877C,OK
31677029,1508840384,877B,OK
31676404,1508839049,877A,OK
29441972,1502651184,839D,OK
29441914,1502650935,839D,MEMORY_LIMIT_EXCEEDED
29441731,1502650406,839D,WRONG_ANSWER
29440212,1502645442,839D,COMPILATION_ERROR
29430771,1502619939,839B,OK
29429474,1502615978,839B,WRONG_ANSWER
29428586,1502613751,839B,WRONG_ANSWER
29410592,1502555692,839D,COMPILATION_ERROR
29398180,1502552108,839C,OK
29397233,1502551873,839C,COMPILATION_ERROR
29392465,1502550849,839B,WRONG_ANSWER
29387272,1502549849,839B,WRONG_ANSWER
29380079,1502548757,839A,OK
26608112,1492959939,798C,OK
26608095,1492959874,798C,RUNTIME_ERROR
26608050,1492959662,798C,WRONG_ANSWER
