61277034,1569426458,102007I,WRONG_ANSWER
61276982,1569426398,102007I,WRONG_ANSWER
61272448,1569421574,102007K,OK
61271892,1569421083,102007K,WRONG_ANSWER
61271490,1569420721,102007K,WRONG_ANSWER
61268953,1569418334,102007G,OK
61268759,1569418160,102007G,WRONG_ANSWER
61267431,1569416841,102007J,OK
61266723,1569416243,102007G,WRONG_ANSWER
61266357,1569415926,102007J,WRONG_ANSWER
61265995,1569415598,102007B,OK
61265280,1569414992,102007J,WRONG_ANSWER
61265215,1569414937,102007J,WRONG_ANSWER
61264614,1569414425,102007B,WRONG_ANSWER
61264094,1569413948,102007B,WRONG_ANSWER
61261140,1569411465,102007F,OK
61260957,1569411300,102007F,WRONG_ANSWER
61259036,1569409574,102007C,OK
61258659,1569409164,102007A,OK
61216286,1569329354,101991H,TIME_LIMIT_EXCEEDED
61215997,1569329122,101991H,TIME_LIMIT_EXCEEDED
61215096,1569328261,101991A,OK
61214642,1569327883,101991A,WRONG_ANSWER
61214543,1569327791,101991F,OK
61212638,1569326111,101991A,WRONG_ANSWER
61212483,1569325963,101991A,WRONG_ANSWER
61212218,1569325710,101991A,WRONG_ANSWER
61212137,1569325624,101991A,WRONG_ANSWER
61212083,1569325570,101991A,WRONG_ANSWER
61211687,1569325216,101991J,OK
61204220,1569315632,101991D,OK
61202852,1569313763,101991I,OK
61202779,1569313657,101991I,WRONG_ANSWER
61202559,1569313353,101991C,OK
61202428,1569313172,101991C,WRONG_ANSWER
61201738,1569312192,101991B,OK
61201717,1569312146,101991L,OK
61201675,1569312067,101991L,WRONG_ANSWER
61201638,1569312018,101991B,WRONG_ANSWER
61201481,1569311789,101991L,WRONG_ANSWER
60855973,1568904300,102021M,OK
60854154,1568904087,102021M,TIME_LIMIT_EXCEEDED
60852288,1568903310,102021M,WRONG_ANSWER
60852207,1568903214,102021M,WRONG_ANSWER
60852050,1568903026,102021M,TIME_LIMIT_EXCEEDED
60780118,1568822279,102021A,OK
60780069,1568822213,102021B,OK
60779729,1568821782,102021A,WRONG_ANSWER
60779494,1568821476,102021A,WRONG_ANSWER
60779322,1568821203,102021K,OK
60779299,1568821165,102021K,WRONG_ANSWER
60779203,1568821057,102021K,WRONG_ANSWER
60779053,1568820863,102021G,OK
60778733,1568820395,102021K,WRONG_ANSWER
60777493,1568818702,102021H,OK
60777356,1568818490,102021H,WRONG_ANSWER
60773346,1568813347,102021L,OK
60772138,1568811908,102021F,OK
60772070,1568811839,102021F,WRONG_ANSWER
60771250,1568810809,102021E,OK
60770745,1568810184,102021I,OK
60770461,1568809845,102021D,OK
60769515,1568808735,102021E,WRONG_ANSWER
60769262,1568808413,102021E,WRONG_ANSWER
60768792,1568807847,102021B,WRONG_ANSWER
60767759,1568806588,102021C,OK
60722742,1568724859,102082K,WRONG_ANSWER
60721308,1568723308,102082D,TIME_LIMIT_EXCEEDED
60720712,1568722676,102082D,TIME_LIMIT_EXCEEDED
60718772,1568720545,102082D,TIME_LIMIT_EXCEEDED
60717619,1568719075,102082D,WRONG_ANSWER
60717230,1568718558,102082D,WRONG_ANSWER
60716685,1568717744,102082D,WRONG_ANSWER
60712286,1568710625,102082B,OK
60711484,1568709249,102082C,OK
60710642,1568707615,102082A,OK
60417504,1568258705,102001H,OK
60417474,1568258647,102001H,WRONG_ANSWER
60417298,1568258286,102001H,WRONG_ANSWER
60416801,1568256928,102001H,WRONG_ANSWER
60416719,1568256706,102001H,TIME_LIMIT_EXCEEDED
