47759847,1546187825,1091D,OK
47746963,1546183453,1091C,OK
47746586,1546183358,1091C,WRONG_ANSWER
47744165,1546182792,1091C,TIME_LIMIT_EXCEEDED
47737318,1546181637,1091B,OK
47730238,1546180844,1091A,OK
46437946,1543659735,13C,WRONG_ANSWER
46437755,1543659328,13C,WRONG_ANSWER
46437741,1543659302,13C,WRONG_ANSWER
46437734,1543659282,13C,WRONG_ANSWER
46435877,1543655018,340C,OK
46435820,1543654886,340C,WRONG_ANSWER
46435763,1543654754,340C,WRONG_ANSWER
46435242,1543653502,294C,OK
46435232,1543653471,294C,WRONG_ANSWER
46435079,1543653115,294C,WRONG_ANSWER
46165940,1543052990,1080D,WRONG_ANSWER
46159120,1543050480,1080C,OK
46155973,1543048602,1080C,WRONG_ANSWER
46154497,1543047728,1080C,WRONG_ANSWER
46149965,1543045871,1080B,OK
46147033,1543045314,1080A,OK
46105841,1542964078,1061A,OK
45511521,1541855836,862C,OK
45511458,1541855693,862C,WRONG_ANSWER
45511426,1541855623,862C,WRONG_ANSWER
45510443,1541853911,862B,OK
45510352,1541853770,862B,WRONG_ANSWER
45509968,1541853161,862A,OK
45408007,1541587168,652C,OK
45407972,1541587074,652C,WRONG_ANSWER
45407908,1541586967,652C,WRONG_ANSWER
45376101,1541507134,915E,OK
45376035,1541507050,915E,WRONG_ANSWER
45376001,1541507005,915E,MEMORY_LIMIT_EXCEEDED
45372525,1541500946,455C,OK
45372500,1541500885,455C,TIME_LIMIT_EXCEEDED
45371735,1541499211,455C,WRONG_ANSWER
45371638,1541498963,455C,WRONG_ANSWER
45371559,1541498797,455C,WRONG_ANSWER
45371142,1541497889,455C,WRONG_ANSWER
45309817,1541385655,1075C,OK
45309546,1541384362,1075C,WRONG_ANSWER
45309526,1541384244,1075C,WRONG_ANSWER
45309510,1541384192,1075C,COMPILATION_ERROR
45309246,1541382815,1075C,WRONG_ANSWER
45308675,1541379013,1075B,OK
45308575,1541378472,1075A,OK
45190924,1541124096,739B,OK
45190549,1541122426,739B,MEMORY_LIMIT_EXCEEDED
45164515,1541068746,173E,OK
45163160,1541066797,173E,RUNTIME_ERROR
45163072,1541066652,173E,RUNTIME_ERROR
45157031,1541045071,173E,WRONG_ANSWER
45127299,1540975251,417D,OK
45127272,1540975199,417D,WRONG_ANSWER
45127209,1540975099,417D,WRONG_ANSWER
45127137,1540974988,417D,WRONG_ANSWER
45055530,1540816462,1043D,WRONG_ANSWER
45040276,1540806952,677D,MEMORY_LIMIT_EXCEEDED
45040122,1540806658,677D,RUNTIME_ERROR
45040042,1540806525,677D,RUNTIME_ERROR
45027358,1540769136,1043B,OK
45021807,1540755013,1043E,OK
45019611,1540748059,1043E,WRONG_ANSWER
45018242,1540747665,1043E,WRONG_ANSWER
45014286,1540745978,1043D,OK
45013207,1540745559,1043D,WRONG_ANSWER
45012922,1540745446,1043D,WRONG_ANSWER
45010158,1540744400,1043C,OK
45009083,1540744015,1043C,WRONG_ANSWER
45007604,1540743535,1043C,WRONG_ANSWER
45002090,1540742028,1043B,WRONG_ANSWER
45000468,1540741687,1043A,OK
44997956,1540741300,1043A,WRONG_ANSWER
44948261,1540637437,1006E,OK
44945227,1540633736,939E,OK
44930230,1540599808,343C,OK
44904192,1540550247,343C,WRONG_ANSWER
44902289,1540546880,853B,OK
44901595,1540545667,853B,WRONG_ANSWER
44900271,1540543635,281B,OK
44900106,1540543335,281B,WRONG_ANSWER
44899471,1540542220,645C,OK
44899391,1540542075,645C,WRONG_ANSWER
44899106,1540541505,645C,TIME_LIMIT_EXCEEDED
44899030,1540541370,645C,TIME_LIMIT_EXCEEDED
44898432,1540540132,14D,OK
44898274,1540539855,14D,WRONG_ANSWER
44898158,1540539636,14D,WRONG_ANSWER
44898117,1540539559,14D,WRONG_ANSWER
44898008,1540539380,14D,WRONG_ANSWER
44897955,1540539265,14D,WRONG_ANSWER
44897259,1540538113,487B,OK
44897199,1540538011,487B,RUNTIME_ERROR
44889191,1540518259,1073C,OK
44889007,1540517560,1073C,WRONG_ANSWER
44889001,1540517540,1073C,WRONG_ANSWER
44888937,1540517314,1073C,WRONG_ANSWER
44888858,1540517004,1073C,WRONG_ANSWER
44888823,1540516831,1073C,WRONG_ANSWER
44888533,1540515579,1073C,WRONG_ANSWER
44840157,1540470561,959E,OK
44835896,1540464681,983E,WRONG_ANSWER
44834951,1540463109,983E,WRONG_ANSWER
44834030,1540461401,983E,OK
44818818,1540425178,767C,OK
44818770,1540425003,767C,OK
44818435,1540423699,767C,WRONG_ANSWER
44776382,1540391546,767C,WRONG_ANSWER
44776071,1540391054,767C,WRONG_ANSWER
44775954,1540390871,767C,WRONG_ANSWER
44775703,1540390537,767C,WRONG_ANSWER
44772762,1540386162,981D,OK
44772704,1540386084,981D,WRONG_ANSWER
44767207,1540377333,570D,OK
44766062,1540374885,242E,OK
44754853,1540337226,401D,OK
44754832,1540337106,401D,MEMORY_LIMIT_EXCEEDED
44739437,1540303428,1045I,OK
44738890,1540302686,1045I,MEMORY_LIMIT_EXCEEDED
44736919,1540300229,991E,OK
44731148,1540291076,888D,OK
44729013,1540286949,992B,OK
44728710,1540286458,992B,WRONG_ANSWER
44726938,1540283370,158D,OK
44726874,1540283255,158D,WRONG_ANSWER
44725366,1540280907,735D,OK
44725299,1540280816,735D,WRONG_ANSWER
44724910,1540280136,707C,OK
44724401,1540279239,519C,OK
44724350,1540279164,519C,WRONG_ANSWER
44700415,1540218966,835D,OK
44696079,1540213329,276D,OK
44691769,1540211122,276D,WRONG_ANSWER
44651312,1540121605,1072B,OK
44644403,1540115498,1072E,WRONG_ANSWER
44643923,1540115335,1072E,WRONG_ANSWER
44643805,1540115295,1072E,WRONG_ANSWER
44638769,1540113571,1072B,OK
44632626,1540111600,1072C,OK
44629940,1540110714,1072B,SKIPPED
44625449,1540109781,1072A,OK
44597593,1540040368,1070J,WRONG_ANSWER
44597554,1540040337,1070J,WRONG_ANSWER
44596559,1540039306,1070A,OK
44596295,1540039026,1070A,TIME_LIMIT_EXCEEDED
44590418,1540032813,1070C,OK
44590385,1540032783,1070C,COMPILATION_ERROR
44590102,1540032493,1070C,WRONG_ANSWER
44586671,1540028787,1070F,OK
44585162,1540027370,1070H,OK
44585082,1540027294,1070H,WRONG_ANSWER
44584877,1540027137,1070H,WRONG_ANSWER
44584633,1540026919,1070H,WRONG_ANSWER
44584163,1540026534,1070H,WRONG_ANSWER
44583304,1540025884,1070H,WRONG_ANSWER
44580848,1540024228,1070K,OK
44580465,1540023991,1070D,OK
44535768,1539939008,489D,TIME_LIMIT_EXCEEDED
44533353,1539934798,626D,OK
44533277,1539934650,626D,WRONG_ANSWER
44531961,1539932318,540D,OK
44485489,1539864981,696B,OK
44482949,1539861239,148D,OK
44482819,1539861057,148D,WRONG_ANSWER
44464250,1539820024,442B,OK
44464032,1539819172,621C,OK
44441609,1539778888,518D,OK
44437598,1539773411,453A,OK
44437559,1539773351,312B,OK
44437526,1539773296,312B,OK
44437438,1539773151,312B,WRONG_ANSWER
44436410,1539771349,454C,OK
44436090,1539770748,454C,WRONG_ANSWER
44434464,1539767733,839C,OK
44433870,1539766767,476B,OK
44433763,1539766583,476B,WRONG_ANSWER
44433003,1539765245,1038C,OK
44387309,1539671623,1064D,OK
44364288,1539618816,482C,OK
44363548,1539617816,482C,WRONG_ANSWER
44351499,1539599018,483E,TIME_LIMIT_EXCEEDED
44351047,1539598174,483E,TIME_LIMIT_EXCEEDED
44351032,1539598149,483E,WRONG_ANSWER
