61059570,1569143159,705A,WRONG_ANSWER
61008126,1569065856,791A,OK
61006884,1569064953,977A,OK
61005505,1569063764,1030A,OK
58536838,1565439412,385C,OK
58536758,1565439304,385C,RUNTIME_ERROR
58191805,1564776499,332B,WRONG_ANSWER
58190986,1564774648,189A,OK
58190942,1564774537,189A,WRONG_ANSWER
58190748,1564774104,295A,OK
57979038,1564476072,271D,OK
57978845,1564475831,271D,WRONG_ANSWER
57978702,1564475658,271D,WRONG_ANSWER
57978489,1564475413,271D,TIME_LIMIT_EXCEEDED
57768885,1564094554,285C,OK
57768840,1564094449,285C,WRONG_ANSWER
57768568,1564093655,115A,OK
57768042,1564092268,363B,OK
57767841,1564091623,230B,OK
57767811,1564091528,230B,WRONG_ANSWER
57767723,1564091196,230B,WRONG_ANSWER
57767695,1564091102,230B,WRONG_ANSWER
57767493,1564090438,277A,OK
57767351,1564089972,277A,WRONG_ANSWER
57766492,1564087706,217A,OK
57766131,1564086768,476B,OK
57709183,1564006797,58A,OK
57708957,1564006090,337A,OK
57708925,1564006003,337A,WRONG_ANSWER
57708280,1564004149,230A,OK
57707813,1564002749,122A,OK
57707651,1564002325,214A,OK
57707347,1564001562,339B,OK
57706875,1564000538,208A,OK
57706812,1564000415,208A,WRONG_ANSWER
57706597,1563999910,318A,OK
57706526,1563999759,318A,WRONG_ANSWER
57706013,1563998640,282A,OK
57705842,1563998308,281A,OK
57612400,1563919393,281A,WRONG_ANSWER
57612351,1563919265,69A,OK
57612252,1563918982,344A,OK
57611266,1563915816,112A,OK
57611064,1563915229,231A,OK
57610179,1563912933,263A,OK
57609691,1563911762,236A,OK
52724931,1555196438,1153C,OK
52724916,1555196373,1153C,WRONG_ANSWER
52724904,1555196333,1153C,WRONG_ANSWER
52724781,1555195737,1153C,WRONG_ANSWER
52724738,1555195566,1153C,WRONG_ANSWER
52724560,1555194849,1153C,WRONG_ANSWER
52722578,1555188584,1153B,OK
52722088,1555187400,1153A,OK
52721993,1555187184,1153A,WRONG_ANSWER
52721909,1555186990,1153A,WRONG_ANSWER
50541185,1551204801,1130A,OK
50541174,1551204773,1130A,WRONG_ANSWER
50541145,1551204719,1130A,WRONG_ANSWER
50541121,1551204689,1130A,WRONG_ANSWER
49693886,1549802737,101021A,OK
49693752,1549802468,101021A,WRONG_ANSWER
49693732,1549802431,101021A,IDLENESS_LIMIT_EXCEEDED
49693635,1549802242,101021A,IDLENESS_LIMIT_EXCEEDED
48937629,1548428351,628C,OK
48937205,1548427766,628B,OK
48936928,1548427273,628A,OK
48936066,1548425864,620E,OK
48935764,1548425407,620E,WRONG_ANSWER
48935738,1548425370,620E,COMPILATION_ERROR
48935696,1548425310,620E,WRONG_ANSWER
48771303,1548203003,1102C,OK
48771200,1548202512,1102B,OK
48771135,1548202146,1102B,WRONG_ANSWER
48771109,1548202035,1102B,WRONG_ANSWER
48770982,1548201332,1102A,OK
48511786,1547762970,622D,OK
48511651,1547762165,622D,WRONG_ANSWER
48511186,1547760149,622D,WRONG_ANSWER
48510992,1547759304,622C,OK
48510755,1547758336,622B,OK
48510677,1547758054,622A,OK
48470071,1547667335,620C,OK
48469981,1547667113,620C,WRONG_ANSWER
48469972,1547667090,620C,WRONG_ANSWER
48469778,1547666660,620B,OK
48469640,1547666288,620A,OK
48469475,1547665859,616E,OK
48463607,1547654512,616E,WRONG_ANSWER
48463148,1547653664,616E,WRONG_ANSWER
48462387,1547652101,616D,OK
48462184,1547651703,616D,WRONG_ANSWER
48461880,1547651178,616C,OK
48461364,1547650243,616C,WRONG_ANSWER
48459953,1547647856,616B,OK
48459774,1547647588,616A,OK
48431552,1547574228,612C,OK
48431026,1547573219,612C,WRONG_ANSWER
48429949,1547570956,612D,OK
48429353,1547569859,612B,OK
48429166,1547569545,612A,OK
48429129,1547569473,612A,WRONG_ANSWER
48429101,1547569423,612A,WRONG_ANSWER
48163956,1547070491,600D,WRONG_ANSWER
48159490,1547059442,609C,OK
