8097514,1412528914,475F,OK
8097317,1412528469,475F,WRONG_ANSWER
8097081,1412528076,475F,RUNTIME_ERROR
8094023,1412521271,475E,OK
8093889,1412521076,475E,RUNTIME_ERROR
8091754,1412518482,475C,OK
8089188,1412516188,475D,WRONG_ANSWER
8088942,1412516051,475D,OK
8088503,1412515758,475D,SKIPPED
8087450,1412515224,475B,OK
8085436,1412514431,475A,OK
4752947,1381562794,353A,OK
4752921,1381562461,353B,OK
4752916,1381562393,353B,WRONG_ANSWER
4752906,1381562303,353B,WRONG_ANSWER
4752854,1381561710,353C,OK
4752790,1381560885,353E,OK
4752720,1381559713,353D,OK
4752714,1381559647,353D,WRONG_ANSWER
4752708,1381559543,353D,WRONG_ANSWER
3511806,1365700303,295D,OK
3508942,1365697461,295C,OK
3505984,1365695149,295B,OK
3505114,1365694719,295A,OK
3449985,1364837347,290E,WRONG_ANSWER
3448779,1364836954,290E,WRONG_ANSWER
3448080,1364836713,290E,WRONG_ANSWER
3447044,1364836331,290E,WRONG_ANSWER
3446950,1364836300,290E,WRONG_ANSWER
3446770,1364836219,290E,WRONG_ANSWER
3445662,1364835807,290C,OK
3438083,1364832793,290D,OK
3437454,1364832522,290D,WRONG_ANSWER
3435704,1364831810,290D,WRONG_ANSWER
3433654,1364831099,290A,OK
3433302,1364830981,290A,WRONG_ANSWER
3432490,1364830718,290B,OK
3221991,1362106265,277C,OK
3217443,1362071967,277E,OK
3214372,1362069414,277B,OK
3211652,1362067281,277A,OK
3209473,1362066096,277A,SKIPPED
3209316,1362066040,277A,COMPILATION_ERROR
3209114,1362065967,277A,WRONG_ANSWER
2903243,1357842177,260A,OK
2815099,1356196918,258E,OK
2814747,1356196311,258E,WRONG_ANSWER
2812016,1356192912,258B,OK
2810306,1356191729,258B,WRONG_ANSWER
2808141,1356190589,258A,OK
2712199,1354840310,252B,WRONG_ANSWER
2712159,1354839387,252B,WRONG_ANSWER
2712149,1354839190,252B,WRONG_ANSWER
2712140,1354839024,252B,WRONG_ANSWER
2712130,1354838731,252A,OK
2712128,1354838705,252A,RUNTIME_ERROR
2712122,1354838601,252A,WRONG_ANSWER
2712054,1354836880,251D,OK
2710987,1354823352,251D,WRONG_ANSWER
2710933,1354823125,251D,WRONG_ANSWER
2710888,1354822926,251D,WRONG_ANSWER
2708555,1354813598,251D,WRONG_ANSWER
2708107,1354813226,251D,WRONG_ANSWER
2706119,1354811508,251C,OK
2705314,1354810893,251C,TIME_LIMIT_EXCEEDED
2703398,1354809552,251B,OK
2702482,1354808832,251B,WRONG_ANSWER
2701246,1354808097,251A,OK
2630486,1353655426,246C,WRONG_ANSWER
2630336,1353653069,246B,WRONG_ANSWER
1821991,1340392245,198C,OK
1821985,1340392200,198C,WRONG_ANSWER
1821709,1340390062,198B,OK
1815654,1340380582,198B,WRONG_ANSWER
1814366,1340379547,198A,OK
1795750,1339512978,196C,WRONG_ANSWER
1793540,1339510892,196C,WRONG_ANSWER
1790328,1339508084,196B,OK
1789757,1339507665,196B,WRONG_ANSWER
1787878,1339506330,196A,OK
1731258,1338139541,191E,OK
1730357,1338138205,191B,OK
1730123,1338137845,191C,OK
1725890,1338133295,191A,OK
1676507,1336667456,187C,RUNTIME_ERROR
1674857,1336665671,187B,RUNTIME_ERROR
1673067,1336664401,187A,OK
1672975,1336664336,187A,WRONG_ANSWER
1672873,1336664270,187A,WRONG_ANSWER
1394239,1332520212,166B,OK
1392146,1332518464,166C,OK
1391402,1332517898,166E,OK
1390437,1332517280,166A,OK
1319444,1331289820,159E,OK
1318433,1331286479,159D,OK
1318138,1331285591,159C,OK
1318116,1331285534,159C,WRONG_ANSWER
1317617,1331284024,159B,OK
1316526,1331283391,159A,OK
1196366,1329497634,150C,WRONG_ANSWER
1195974,1329497388,150C,WRONG_ANSWER
1190530,1329493141,150B,OK
1187991,1329491534,150A,OK
986821,1324892362,1A,OK
943733,1323447098,135B,OK
942503,1323445989,135A,OK
941333,1323445141,135A,WRONG_ANSWER
940814,1323444837,135A,WRONG_ANSWER
940664,1323444759,135A,WRONG_ANSWER
940360,1323444576,135A,WRONG_ANSWER
940020,1323444369,135A,WRONG_ANSWER
939642,1323444127,135A,WRONG_ANSWER
900877,1322238896,131F,OK
899049,1322237207,131E,OK
897021,1322235881,131D,OK
893493,1322234225,131C,OK
892628,1322233887,131B,OK
891725,1322233557,131A,OK
746479,1318005024,118C,WRONG_ANSWER
746228,1318004656,118E,OK
745149,1318003127,118D,OK
744840,1318002771,118D,WRONG_ANSWER
744742,1318002643,118D,WRONG_ANSWER
743234,1318001170,118C,CHALLENGED
743192,1318001133,118C,WRONG_ANSWER
741824,1318000281,118B,OK
740939,1317999803,118A,OK
