53517009,1556551571,1150C,OK
53516200,1556551350,1150C,WRONG_ANSWER
53514061,1556550826,1150C,TIME_LIMIT_EXCEEDED
53506958,1556549431,1150B,OK
53505175,1556549172,1150A,OK
53254053,1556123201,1152D,WRONG_ANSWER
53252914,1556122912,1152D,WRONG_ANSWER
53252743,1556122864,1152D,WRONG_ANSWER
53251528,1556122530,1152D,WRONG_ANSWER
53248265,1556121605,1152C,OK
53246589,1556121136,1152C,WRONG_ANSWER
53244477,1556120523,1152C,WRONG_ANSWER
53239480,1556119256,1152C,WRONG_ANSWER
53238749,1556119097,1152C,WRONG_ANSWER
53236052,1556118489,1152B,OK
53228099,1556116823,1152A,OK
53158560,1555950288,1155D,WRONG_ANSWER
53152319,1555948582,1155D,WRONG_ANSWER
53141821,1555946129,1155C,CHALLENGED
53141515,1555946065,1155C,WRONG_ANSWER
53141383,1555946038,1155C,WRONG_ANSWER
53131146,1555944394,1155B,OK
53127688,1555943933,1155A,OK
51706428,1553270727,1140D,OK
51704792,1553270374,1140C,OK
51693544,1553268286,1140B,OK
51690494,1553267815,1140A,OK
51689552,1553267662,1140A,WRONG_ANSWER
51642165,1553186761,1139C,OK
51631788,1553183655,1139B,OK
51625065,1553182708,1139A,OK
51525004,1553011816,1141E,WRONG_ANSWER
51523181,1553011446,1141E,WRONG_ANSWER
51522333,1553011284,1141E,WRONG_ANSWER
51521596,1553011146,1141E,WRONG_ANSWER
51520311,1553010885,1141E,WRONG_ANSWER
51514596,1553009858,1141D,OK
51502792,1553007952,1141C,RUNTIME_ERROR
51492320,1553006676,1141B,OK
51489891,1553006420,1141A,OK
51194610,1552328988,1136C,OK
51177883,1552323266,1136B,OK
51172680,1552322393,1136A,WRONG_ANSWER
49260837,1548940459,1106C,OK
49258610,1548939921,1106B,OK
49247104,1548938401,1106A,OK
49246466,1548938344,1106A,RUNTIME_ERROR
46797347,1544347944,1090D,WRONG_ANSWER
46796927,1544347487,1090D,WRONG_ANSWER
46794424,1544347060,1090D,WRONG_ANSWER
46794141,1544346750,1090D,WRONG_ANSWER
46793311,1544345848,1090I,WRONG_ANSWER
46793055,1544345613,1090I,WRONG_ANSWER
46792479,1544345034,1090D,WRONG_ANSWER
46790913,1544343628,1090A,OK
46790181,1544343094,1090M,OK
46611465,1543938621,1088C,WRONG_ANSWER
46608155,1543937535,1088C,TIME_LIMIT_EXCEEDED
46607667,1543937358,1088C,WRONG_ANSWER
46595500,1543934911,1088B,OK
46590652,1543934374,1088A,OK
46589516,1543934279,1088A,WRONG_ANSWER
46125850,1542999963,101992D,WRONG_ANSWER
46125524,1542999134,101992D,WRONG_ANSWER
46125465,1542998964,101992D,WRONG_ANSWER
45778472,1542307158,101982C,OK
45778457,1542307136,101982C,COMPILATION_ERROR
45777967,1542306031,101982B,TIME_LIMIT_EXCEEDED
45777965,1542306028,101982A,OK
45777834,1542305784,101982B,COMPILATION_ERROR
45777420,1542304755,101982B,TIME_LIMIT_EXCEEDED
42306552,1535715706,975A,OK
42279074,1535634952,999C,OK
42278100,1535633173,999B,OK
42278028,1535633054,999B,RUNTIME_ERROR
42277431,1535631828,999A,OK
42248049,1535560351,101801K,OK
42247862,1535559961,101801K,WRONG_ANSWER
42247741,1535559698,101801K,RUNTIME_ERROR
42247693,1535559585,101801K,TIME_LIMIT_EXCEEDED
42247628,1535559443,101801K,WRONG_ANSWER
42247585,1535559354,101801K,TIME_LIMIT_EXCEEDED
42247092,1535558280,101801H,OK
42246972,1535558029,101801H,WRONG_ANSWER
42246924,1535557920,101801H,WRONG_ANSWER
42245504,1535554992,101801C,OK
42244708,1535553235,101801E,OK
42244183,1535552172,101801I,OK
42244167,1535552143,101801B,OK
42244148,1535552112,101801B,COMPILATION_ERROR
42243908,1535551652,101801F,OK
42243814,1535551480,101801L,OK
42243747,1535551340,101801A,OK
42055220,1535128351,1029C,CHALLENGED
42054114,1535128024,1029C,WRONG_ANSWER
42053751,1535127907,1029C,WRONG_ANSWER
42053389,1535127801,1029C,WRONG_ANSWER
42053101,1535127721,1029C,WRONG_ANSWER
42052077,1535127428,1029C,WRONG_ANSWER
42042259,1535124978,1029B,OK
42040807,1535124661,1029B,WRONG_ANSWER
42039407,1535124364,1029B,WRONG_ANSWER
42038186,1535124134,1029B,WRONG_ANSWER
42037770,1535124056,1029B,WRONG_ANSWER
42036807,1535123878,1029B,WRONG_ANSWER
42035305,1535123617,1029B,WRONG_ANSWER
42034992,1535123559,1029B,WRONG_ANSWER
42034734,1535123517,1029B,WRONG_ANSWER
42032736,1535123162,1029A,OK
42031865,1535122999,1029A,WRONG_ANSWER
40773087,1532597728,1014A2,PARTIAL
40772775,1532596996,1014A2,SKIPPED
40772696,1532596843,1014A2,SKIPPED
40772303,1532596086,1014A2,SKIPPED
40772258,1532596012,1014A2,SKIPPED
40771740,1532595197,1014A2,SKIPPED
40747011,1532531852,1014A2,SKIPPED
40746974,1532531789,1014A2,SKIPPED
40746948,1532531720,1014A2,SKIPPED
40746900,1532531633,1014A2,SKIPPED
39952492,1530702572,1003C,OK
39952346,1530702326,1003C,WRONG_ANSWER
39952247,1530702183,1003C,WRONG_ANSWER
39951588,1530700775,1003B,OK
39951324,1530700134,1003A,OK
37717558,1525011165,967B,WRONG_ANSWER
37714830,1525010034,967B,WRONG_ANSWER
37714526,1525009919,967B,WRONG_ANSWER
37713368,1525009518,967B,WRONG_ANSWER
37711555,1525008953,967A,OK
37711442,1525008923,967A,WRONG_ANSWER
37402150,1523975590,964B,OK
37398182,1523974224,964A,OK
37398082,1523974191,964A,WRONG_ANSWER
36928802,1522778463,959E,OK
36928593,1522778401,959E,WRONG_ANSWER
36918579,1522774438,959C,OK
36912371,1522772429,959B,OK
36909036,1522771771,959A,OK
36553521,1521831805,955C,WRONG_ANSWER
36553447,1521831769,955C,WRONG_ANSWER
36553340,1521831725,955C,WRONG_ANSWER
36553220,1521831661,955C,WRONG_ANSWER
36552935,1521831490,955C,WRONG_ANSWER
36550184,1521829651,955C,WRONG_ANSWER
36540728,1521824648,955B,OK
36539594,1521824286,955A,OK
36537954,1521823791,955A,WRONG_ANSWER
36164749,1520699379,948B,OK
36158672,1520697299,948A,OK
36157794,1520697061,948A,WRONG_ANSWER
36019452,1520354890,946D,WRONG_ANSWER
36019368,1520354852,946D,WRONG_ANSWER
36018982,1520354672,946D,WRONG_ANSWER
36018887,1520354629,946D,WRONG_ANSWER
36004863,1520350109,946C,OK
35999190,1520349178,946B,OK
35996753,1520348870,946A,OK
35939565,1520181962,931D,OK
35932214,1520179010,931B,OK
35927718,1520177994,931A,OK
35636611,1519469362,940D,OK
35636416,1519469286,940D,WRONG_ANSWER
35636319,1519469252,940D,WRONG_ANSWER
35635371,1519468950,940D,WRONG_ANSWER
35631693,1519467849,940C,OK
35628165,1519466932,940B,OK
35628012,1519466898,940B,WRONG_ANSWER
35627298,1519466721,940B,TIME_LIMIT_EXCEEDED
35625840,1519466401,940B,WRONG_ANSWER
35620461,1519465207,940A,OK
35499374,1519064656,935C,WRONG_ANSWER
35498858,1519064474,935C,WRONG_ANSWER
35497835,1519064117,935C,WRONG_ANSWER
35484426,1519059385,935B,OK
35481777,1519058838,935A,OK
35480627,1519058651,935A,WRONG_ANSWER
35412123,1518868031,939C,WRONG_ANSWER
35411264,1518867710,939C,WRONG_ANSWER
35410520,1518867442,939C,WRONG_ANSWER
35410001,1518867268,939C,WRONG_ANSWER
35407878,1518866541,939C,WRONG_ANSWER
35391850,1518862525,939B,OK
35391784,1518862515,939A,OK
34673246,1517238056,918B,OK
34670702,1517237531,918A,OK
34313349,1516374489,916A,WRONG_ANSWER
34312248,1516374184,916A,WRONG_ANSWER
34311094,1516373891,916A,WRONG_ANSWER
34310589,1516373778,916A,WRONG_ANSWER
33930367,1515163961,912B,CHALLENGED
33924608,1515163179,912A,OK
33795899,1514582611,901A,WRONG_ANSWER
33795865,1514582507,901A,WRONG_ANSWER
33784973,1514567242,908C,WRONG_ANSWER
33776652,1514563975,908B,WRONG_ANSWER
33765314,1514562281,908A,OK
33690909,1514398618,909A,OK
33680362,1514394200,909B,OK
33674274,1514392718,909A,CHALLENGED
33638594,1514272212,907A,WRONG_ANSWER
33638566,1514272126,907A,WRONG_ANSWER
33134386,1513015167,900C,WRONG_ANSWER
33133853,1513014981,900C,WRONG_ANSWER
33129628,1513013363,900C,WRONG_ANSWER
33128822,1513013041,900C,WRONG_ANSWER
33125689,1513011954,900B,OK
33125201,1513011774,900B,WRONG_ANSWER
33124335,1513011509,900B,WRONG_ANSWER
33122910,1513011108,900B,WRONG_ANSWER
33121809,1513010821,900B,WRONG_ANSWER
33118514,1513009925,900B,WRONG_ANSWER
33113652,1513008787,900A,OK
33112097,1513008557,900A,WRONG_ANSWER
32873868,1512229622,897B,OK
32870581,1512227563,897B,WRONG_ANSWER
32868453,1512226169,897B,WRONG_ANSWER
32861511,1512223798,897A,OK
32687644,1511717162,895B,WRONG_ANSWER
32685545,1511716049,895B,WRONG_ANSWER
32682364,1511715063,895B,WRONG_ANSWER
32681907,1511714845,895B,WRONG_ANSWER
32681686,1511714739,895B,WRONG_ANSWER
32681013,1511714449,895B,WRONG_ANSWER
32680800,1511714352,895B,WRONG_ANSWER
32676556,1511712765,895A,OK
32165062,1510241207,888C,WRONG_ANSWER
32164791,1510241092,888C,WRONG_ANSWER
32162085,1510240268,888B,OK
32162002,1510240248,888B,WRONG_ANSWER
32161112,1510240056,888A,OK
32028281,1509730275,887C,OK
32026850,1509729463,887C,WRONG_ANSWER
32026578,1509729327,887C,WRONG_ANSWER
32025761,1509728945,887C,WRONG_ANSWER
32025418,1509728799,887C,WRONG_ANSWER
32019067,1509726453,887B,OK
32018732,1509726362,887B,WRONG_ANSWER
32014824,1509725498,887A,OK
30678395,1506267014,855B,OK
30678219,1506266934,855B,WRONG_ANSWER
30677524,1506266578,855B,WRONG_ANSWER
30674814,1506265326,855B,WRONG_ANSWER
30674330,1506265143,855B,WRONG_ANSWER
30673562,1506264910,855B,WRONG_ANSWER
30671220,1506264259,855B,WRONG_ANSWER
30670972,1506264193,855B,WRONG_ANSWER
30668561,1506263825,855A,OK
30144563,1504704995,854B,OK
30144264,1504704916,854B,WRONG_ANSWER
30141028,1504704169,854B,WRONG_ANSWER
30139737,1504703914,854A,OK
30060929,1504537034,851B,OK
30060668,1504536978,851B,WRONG_ANSWER
30056572,1504536095,851A,OK
29986504,1504277944,849B,OK
29980042,1504274820,849A,OK
29979420,1504274553,849A,WRONG_ANSWER
28032027,1498405124,821C,TIME_LIMIT_EXCEEDED
28030467,1498404469,821B,OK
28024703,1498402149,821A,OK
27861840,1497715633,816C,OK
27855651,1497712781,816C,SKIPPED
27853180,1497711873,816B,OK
27850544,1497711058,816A,OK
27252288,1495310515,810B,WRONG_ANSWER
27245860,1495306518,810C,OK
27242027,1495304773,810B,CHALLENGED
27239120,1495303911,810A,OK
26557697,1492789862,798C,WRONG_ANSWER
26556962,1492789549,798C,TIME_LIMIT_EXCEEDED
26556687,1492789430,798C,WRONG_ANSWER
26556581,1492789381,798C,WRONG_ANSWER
26554015,1492788427,798A,OK
26553448,1492788236,798B,OK
26553020,1492788106,798B,WRONG_ANSWER
26550874,1492787553,798B,WRONG_ANSWER
