56214474,1561714808,1186D,OK
56207699,1561713008,1186C,TIME_LIMIT_EXCEEDED
56207182,1561712876,1186C,TIME_LIMIT_EXCEEDED
56206934,1561712810,1186C,MEMORY_LIMIT_EXCEEDED
56202752,1561711764,1186C,TIME_LIMIT_EXCEEDED
56194492,1561710151,1186A,OK
47008179,1544799644,102007B,OK
47007895,1544799115,102007B,WRONG_ANSWER
47006754,1544797158,102007C,OK
47006114,1544795979,102007A,OK
45842486,1542391246,101982E,OK
45840814,1542388949,101982E,WRONG_ANSWER
45839687,1542387733,101982E,WRONG_ANSWER
45839340,1542387443,101982E,WRONG_ANSWER
45838698,1542386973,101982E,WRONG_ANSWER
45837643,1542386293,101982E,WRONG_ANSWER
45808396,1542379612,101982H,OK
45803147,1542378360,101982C,OK
45802681,1542377460,101982G,OK
45801827,1542375814,101982L,OK
45801523,1542375280,101982J,OK
45801291,1542374875,101982A,OK
42943294,1537100254,1041E,OK
42942841,1537100100,1041E,WRONG_ANSWER
42941407,1537099610,1041E,WRONG_ANSWER
42935346,1537097690,1041D,OK
42930758,1537096387,1041C,OK
42924622,1537095009,1041B,OK
42918896,1537094300,1041A,OK
42027472,1535116867,1013C,OK
41624323,1534339773,1013B,OK
41624240,1534339658,1013B,WRONG_ANSWER
41624091,1534339422,1013B,WRONG_ANSWER
41620982,1534334377,1013A,OK
41158325,1533303482,1011A,OK
40849281,1532699092,101667K,WRONG_ANSWER
40849227,1532698984,101667K,WRONG_ANSWER
40510744,1531911370,1006F,OK
40439561,1531757337,1006D,OK
40436018,1531756363,1006E,OK
40427629,1531754274,1006D,WRONG_ANSWER
40422783,1531753215,1006C,OK
40422031,1531753054,1006C,WRONG_ANSWER
40419582,1531752533,1006B,OK
40416192,1531751949,1006A,OK
40339887,1531583422,101667H,OK
40336867,1531582526,101667H,WRONG_ANSWER
40336583,1531582447,101667H,COMPILATION_ERROR
40317145,1531567792,101667F,OK
40317053,1531567575,101667F,WRONG_ANSWER
40316981,1531567392,101667F,WRONG_ANSWER
40263410,1531489376,101667C,OK
40031810,1530884303,101669G,OK
39268599,1529072377,101673G,OK
39268272,1529071456,101673G,WRONG_ANSWER
