12664368,1440272296,571A,WRONG_ANSWER
12664350,1440272201,571B,OK
12664340,1440272176,571B,OK
12664098,1440271469,571B,WRONG_ANSWER
12664047,1440271373,571B,WRONG_ANSWER
12664026,1440271324,571B,WRONG_ANSWER
12663985,1440271239,571B,WRONG_ANSWER
12663874,1440271064,571B,WRONG_ANSWER
12663839,1440271009,571A,WRONG_ANSWER
9790996,1423584727,468B,OK
7101519,1405346863,83E,OK
7101456,1405346380,398D,OK
7101318,1405345353,398D,WRONG_ANSWER
7041864,1404746908,444E,OK
7041823,1404746632,444E,WRONG_ANSWER
6926468,1403254876,442C,OK
6926461,1403254802,442C,WRONG_ANSWER
6797206,1401889190,437C,OK
6774090,1401636435,437D,OK
6772473,1401633713,437D,WRONG_ANSWER
6772364,1401633589,437D,WRONG_ANSWER
6770103,1401631131,437B,OK
6768915,1401629958,437C,OK
6766265,1401628258,437A,OK
6766165,1401628211,437A,COMPILATION_ERROR
6719029,1401162349,100299E,OK
6719014,1401162125,100299E,RUNTIME_ERROR
6719011,1401162063,100299E,OK
6719008,1401161980,100299E,RUNTIME_ERROR
6719000,1401161924,100299E,WRONG_ANSWER
6718999,1401161886,100299E,WRONG_ANSWER
6718993,1401161758,100299E,RUNTIME_ERROR
6718369,1401147305,100066H,OK
6715586,1401108465,100066H,OK
6715573,1401108371,100066H,WRONG_ANSWER
6703520,1400932811,433C,OK
6703489,1400932628,433C,WRONG_ANSWER
6703447,1400932385,433C,WRONG_ANSWER
6703426,1400932278,433C,WRONG_ANSWER
6703280,1400931417,433C,WRONG_ANSWER
6684093,1400804695,79D,OK
6467016,1398412081,424C,OK
6465601,1398410570,424B,OK
6465403,1398410415,424A,OK
6143565,1395822221,106E,WRONG_ANSWER
6143556,1395822138,106E,WRONG_ANSWER
6143551,1395822082,106E,OK
6143543,1395822045,106E,COMPILATION_ERROR
6143538,1395821947,106E,WRONG_ANSWER
6143532,1395821881,106E,WRONG_ANSWER
6008234,1394703298,113D,OK
4993072,1383654590,39C,OK
4805320,1381924693,356A,OK
4805095,1381922973,356C,OK
4805035,1381922481,356C,WRONG_ANSWER
4802838,1381902938,356B,OK
4802835,1381902903,356B,OK
4802541,1381899379,356B,TIME_LIMIT_EXCEEDED
4798190,1381845592,357D,SKIPPED
4796364,1381844116,357B,OK
4795592,1381843343,357E,WRONG_ANSWER
4795325,1381843032,357C,OK
4794286,1381842002,357B,WRONG_ANSWER
4793403,1381841228,357B,WRONG_ANSWER
4791441,1381839790,357A,OK
4455189,1379121651,337E,WRONG_ANSWER
4411563,1378393134,258E,OK
4411414,1378391165,258E,WRONG_ANSWER
4133427,1374478151,106E,OK
4133414,1374477940,106E,WRONG_ANSWER
3870575,1371051295,316E1,OK
3867066,1371047898,316A2,OK
3866724,1371047596,316A2,TIME_LIMIT_EXCEEDED
3866399,1371047293,316A1,OK
3865766,1371046562,316B2,SKIPPED
3865752,1371046546,316B1,SKIPPED
3865619,1371046410,316A1,WRONG_ANSWER
3864406,1371045258,316A1,WRONG_ANSWER
2994863,1358907273,266B,OK
2994817,1358906393,266A,OK
