21773115,1477405240,100947H,TIME_LIMIT_EXCEEDED
21773080,1477405126,100947H,MEMORY_LIMIT_EXCEEDED
21739934,1477309477,730G,OK
21739844,1477309212,730G,WRONG_ANSWER
21739834,1477309184,730G,COMPILATION_ERROR
17327843,1460728806,448D,TIME_LIMIT_EXCEEDED
9714197,1423053109,512B,OK
9702873,1422976523,512A,OK
9702859,1422976458,512A,RUNTIME_ERROR
9481416,1421727783,446A,OK
9481414,1421727733,103B,WRONG_ANSWER
9481412,1421727689,446A,WRONG_ANSWER
9282953,1419675669,498B,TIME_LIMIT_EXCEEDED
9282940,1419675556,498B,TIME_LIMIT_EXCEEDED
9282429,1419671843,498B,WRONG_ANSWER
9280380,1419651361,498D,OK
9280356,1419650911,498D,WRONG_ANSWER
9280155,1419647082,498C,OK
9275756,1419598816,498A,OK
9275736,1419598717,498A,WRONG_ANSWER
9109450,1418490718,494A,OK
9108267,1418490203,494B,OK
8982999,1417707491,100526K,OK
8982697,1417705603,100526K,WRONG_ANSWER
8982665,1417705355,100526K,WRONG_ANSWER
8982642,1417705252,100526K,TIME_LIMIT_EXCEEDED
8982483,1417704425,100526K,WRONG_ANSWER
8982450,1417704252,100526K,WRONG_ANSWER
8982304,1417703508,100526K,WRONG_ANSWER
8982233,1417703116,100526K,WRONG_ANSWER
8982213,1417703007,100526K,WRONG_ANSWER
8982069,1417702199,100526K,WRONG_ANSWER
8982044,1417702037,100526K,TIME_LIMIT_EXCEEDED
8982007,1417701810,100526K,TIME_LIMIT_EXCEEDED
8981979,1417701620,100526K,TIME_LIMIT_EXCEEDED
8981754,1417700316,100526I,OK
8981726,1417700093,100526I,COMPILATION_ERROR
8981668,1417699733,100526K,TIME_LIMIT_EXCEEDED
8981390,1417698227,100526K,TIME_LIMIT_EXCEEDED
8981331,1417697943,100526K,TIME_LIMIT_EXCEEDED
8981054,1417696500,100526E,OK
8980915,1417695761,100526J,OK
8980861,1417695307,100526J,WRONG_ANSWER
8980675,1417694076,100526G,OK
8980605,1417693652,100526G,OK
8980574,1417693475,100526B,OK
8963433,1417622619,493C,WRONG_ANSWER
8960203,1417621268,493D,OK
8958910,1417620795,493C,OK
8955311,1417619651,493B,OK
8954258,1417619184,493A,OK
8952998,1417613819,100532I,OK
8949902,1417596538,100532C,OK
8949834,1417595995,100532C,TIME_LIMIT_EXCEEDED
8949828,1417595961,100532C,WRONG_ANSWER
8949572,1417593990,100532G,OK
8949562,1417593917,100532G,TIME_LIMIT_EXCEEDED
8949477,1417593126,100532J,OK
8949416,1417592354,100532J,WRONG_ANSWER
8949356,1417591735,100532J,WRONG_ANSWER
8949349,1417591662,100532K,OK
8949348,1417591607,100532K,WRONG_ANSWER
8949288,1417591076,100532J,COMPILATION_ERROR
8949272,1417590988,100532J,WRONG_ANSWER
8905555,1417442891,487A,OK
8847160,1416926215,490D,OK
8846769,1416924252,490C,OK
8741053,1416277127,489B,OK
8729829,1416242730,489F,OK
8728699,1416242195,489F,WRONG_ANSWER
8725740,1416240948,489D,OK
8722753,1416239910,489C,OK
8720198,1416239106,489B,WRONG_ANSWER
8719369,1416238751,489A,OK
8668722,1415779392,486A,TIME_LIMIT_EXCEEDED
8668715,1415779352,486A,WRONG_ANSWER
8407930,1414232153,100513G,OK
8406535,1414229671,100513E,OK
8406475,1414229589,100513E,WRONG_ANSWER
8406275,1414229183,100513E,WRONG_ANSWER
8405456,1414227922,100513E,WRONG_ANSWER
8404190,1414225975,100513M,OK
8404121,1414225877,100513M,RUNTIME_ERROR
8403436,1414224944,100513F,OK
8402766,1414224139,100513F,WRONG_ANSWER
8402349,1414223638,100513F,WRONG_ANSWER
8402077,1414223333,100513F,WRONG_ANSWER
8401344,1414222438,100513D,OK
8401269,1414222357,100513D,COMPILATION_ERROR
8400532,1414221465,100513I,OK
8400361,1414221258,100513I,WRONG_ANSWER
8312550,1413713741,480B,OK
8311087,1413712991,480B,WRONG_ANSWER
8310427,1413712643,480C,OK
8308847,1413711894,480C,SKIPPED
8305813,1413710568,480B,CHALLENGED
8303306,1413709692,480A,OK
8295479,1413646708,477B,OK
8295471,1413646675,477B,WRONG_ANSWER
8295429,1413646388,477B,WRONG_ANSWER
8294166,1413637766,477A,OK
8294140,1413637663,477A,WRONG_ANSWER
8124385,1412644538,474F,OK
8096681,1412524769,475C,WRONG_ANSWER
8095759,1412523752,475C,WRONG_ANSWER
8092057,1412518851,475D,OK
8091920,1412518693,475D,WRONG_ANSWER
8088585,1412515825,475B,OK
8085352,1412514369,475A,OK
8070632,1412353459,241G,OK
8070177,1412350947,241G,WRONG_ANSWER
8067787,1412335048,241C,OK
8065289,1412315513,241A,OK
8023333,1411985191,468A,OK
8023274,1411984865,468A,WRONG_ANSWER
8022883,1411982512,472F,OK
8022547,1411980420,472F,WRONG_ANSWER
8022502,1411980044,472F,WRONG_ANSWER
8022425,1411979573,472F,WRONG_ANSWER
8006023,1411921613,472D,OK
8002492,1411920104,472C,OK
8001040,1411919647,472B,OK
7997721,1411918895,472A,OK
7823919,1411028067,463E,OK
7817801,1410957370,466E,OK
7817474,1410955243,466E,WRONG_ANSWER
7814664,1410928856,466D,OK
7814295,1410920905,466B,OK
7814290,1410920786,466B,WRONG_ANSWER
7712816,1410110573,464B,OK
7708535,1410107346,464C,OK
7705794,1410105656,464A,OK
7703989,1410104963,464A,WRONG_ANSWER
7595086,1409068316,461B,OK
7594762,1409068063,461B,SKIPPED
7583693,1409062655,461A,OK
7582631,1409062363,461A,WRONG_ANSWER
7181174,1405819569,449B,TIME_LIMIT_EXCEEDED
7181086,1405819045,449B,WRONG_ANSWER
7181054,1405818884,449A,OK
7167800,1405778998,449C,WRONG_ANSWER
7164170,1405777269,449B,WRONG_ANSWER
7159751,1405775663,449A,WRONG_ANSWER
7096394,1405307261,446B,OK
7096383,1405307179,446B,WRONG_ANSWER
7095741,1405302183,446A,OK
7095688,1405301671,446A,WRONG_ANSWER
7024365,1404653377,444A,OK
6940208,1403402227,442C,OK
6928225,1403274131,442C,OK
6927766,1403269319,442B,OK
6927732,1403268916,442B,OK
6927670,1403268244,442A,OK
6927646,1403267997,442A,WRONG_ANSWER
6887019,1402707581,436C,OK
6886992,1402706665,436B,OK
6886974,1402706252,436A,OK
6886961,1402705807,436A,WRONG_ANSWER
6886957,1402705696,436A,WRONG_ANSWER
6886918,1402704382,436A,WRONG_ANSWER
6886904,1402704059,436A,WRONG_ANSWER
6793958,1401860981,440C,TIME_LIMIT_EXCEEDED
6789319,1401810704,440C,CHALLENGED
6788708,1401809814,440B,OK
6788279,1401809485,440A,OK
6783047,1401726230,438D,OK
6783042,1401726168,438D,WRONG_ANSWER
6782725,1401722353,438B,OK
6765867,1401628035,438A,OK
6678871,1400735202,431E,WRONG_ANSWER
6678870,1400735158,431E,WRONG_ANSWER
6678849,1400734914,431E,WRONG_ANSWER
6678816,1400734605,431E,TIME_LIMIT_EXCEEDED
6678792,1400734305,431E,TIME_LIMIT_EXCEEDED
6678341,1400727217,431D,OK
6634019,1400209558,432E,WRONG_ANSWER
6633917,1400208104,432D,OK
6590966,1399825108,429B,OK
6588648,1399823552,429A,OK
6543007,1399189946,427E,WRONG_ANSWER
6542918,1399188380,427C,OK
6499833,1398688009,425C,WRONG_ANSWER
6496995,1398651817,425B,OK
6496980,1398651576,425B,WRONG_ANSWER
6496977,1398651533,425B,WRONG_ANSWER
6486965,1398613463,425A,OK
6481918,1398572948,362E,OK
6481800,1398570831,362E,TIME_LIMIT_EXCEEDED
6481787,1398570648,362E,TIME_LIMIT_EXCEEDED
6481649,1398568352,362D,OK
6481617,1398567910,362D,TIME_LIMIT_EXCEEDED
6481594,1398567508,362D,WRONG_ANSWER
6481558,1398566917,362D,WRONG_ANSWER
6481552,1398566848,362D,WRONG_ANSWER
6481533,1398566559,362D,WRONG_ANSWER
6481377,1398563367,362C,OK
6457735,1398302189,420D,OK
6454402,1398260705,420D,OK
6454398,1398260644,420D,WRONG_ANSWER
6453846,1398256957,420C,OK
6453820,1398256806,420C,WRONG_ANSWER
6453585,1398255111,420B,OK
6403430,1397830929,418C,OK
6398249,1397787343,418B,OK
6398061,1397784948,418A,OK
6398053,1397784883,418A,TIME_LIMIT_EXCEEDED
6287732,1396808973,414C,OK
6287151,1396805865,414C,WRONG_ANSWER
6286157,1396805299,414C,WRONG_ANSWER
6276419,1396800403,414B,OK
6273850,1396799642,414A,OK
6272985,1396799426,414A,WRONG_ANSWER
6272037,1396799163,414A,WRONG_ANSWER
6236138,1396373390,409D,WRONG_ANSWER
6227010,1396371345,409E,OK
6226825,1396371300,409E,COMPILATION_ERROR
6224596,1396370789,409B,OK
6224295,1396370721,409B,COMPILATION_ERROR
