20380199,1472985641,703D,TIME_LIMIT_EXCEEDED
20303721,1472648568,676D,OK
20303519,1472648081,681C,OK
20303511,1472648067,677C,OK
20303498,1472648025,676D,RUNTIME_ERROR
20002623,1471704624,707D,MEMORY_LIMIT_EXCEEDED
20002503,1471704577,707D,COMPILATION_ERROR
19992219,1471700548,707B,OK
19991887,1471700448,707B,COMPILATION_ERROR
19990315,1471699991,707A,WRONG_ANSWER
19989852,1471699875,707A,WRONG_ANSWER
19989078,1471699670,707C,OK
19727416,1470657793,667D,OK
19727306,1470657443,670D2,TIME_LIMIT_EXCEEDED
19727273,1470657367,670D2,OK
19726246,1470653640,672C,OK
19726224,1470653557,672C,WRONG_ANSWER
19726163,1470653334,672C,WRONG_ANSWER
19726148,1470653254,672C,WRONG_ANSWER
19726014,1470652690,672C,WRONG_ANSWER
19702897,1470582939,705C,OK
19699386,1470581607,705B,OK
19699095,1470581502,705A,OK
19683871,1470561409,672D,OK
19683755,1470561004,672D,WRONG_ANSWER
19683746,1470560973,672D,COMPILATION_ERROR
19683719,1470560878,672D,WRONG_ANSWER
19683706,1470560837,672D,WRONG_ANSWER
19683685,1470560762,672D,WRONG_ANSWER
19683551,1470560315,672D,WRONG_ANSWER
19683540,1470560270,672D,WRONG_ANSWER
19683489,1470560072,672D,TIME_LIMIT_EXCEEDED
19682420,1470556049,672D,WRONG_ANSWER
19679281,1470539601,675C,OK
19679254,1470539365,675C,WRONG_ANSWER
19679200,1470538867,675D,OK
19679142,1470538365,675D,WRONG_ANSWER
19678884,1470536505,676C,OK
19678859,1470536276,676C,WRONG_ANSWER
19671952,1470494719,676D,OK
19671872,1470494441,676D,RUNTIME_ERROR
19670884,1470490853,680C,OK
19670877,1470490812,680C,WRONG_ANSWER
19670862,1470490771,680C,WRONG_ANSWER
19670849,1470490725,680C,WRONG_ANSWER
19670747,1470490335,680C,WRONG_ANSWER
19670721,1470490227,680C,WRONG_ANSWER
19670717,1470490209,680C,COMPILATION_ERROR
19670491,1470489352,677C,OK
19670187,1470488137,677D,OK
19667789,1470478417,680D,OK
19667753,1470478290,680D,TIME_LIMIT_EXCEEDED
19667462,1470477357,681C,OK
19667446,1470477302,681C,WRONG_ANSWER
19667430,1470477242,681C,WRONG_ANSWER
19667312,1470476852,681C,TIME_LIMIT_EXCEEDED
19667255,1470476634,681C,TIME_LIMIT_EXCEEDED
19667244,1470476589,681C,WRONG_ANSWER
19667223,1470476520,681C,WRONG_ANSWER
19667187,1470476407,681C,WRONG_ANSWER
19666768,1470474926,681D,OK
19653619,1470407413,703D,OK
19652845,1470404565,682C,OK
19652792,1470404427,682C,WRONG_ANSWER
19652001,1470401783,682D,OK
19651833,1470401158,682D,WRONG_ANSWER
19651245,1470398906,686D,OK
19650713,1470396999,686C,OK
19650524,1470396332,686D,WRONG_ANSWER
19650497,1470396193,686D,WRONG_ANSWER
19508452,1469851511,100800J,OK
19508409,1469851278,100800J,WRONG_ANSWER
19508402,1469851246,100800J,RUNTIME_ERROR
19443889,1469629365,225D,OK
19443830,1469629164,225D,OK
19443609,1469628350,689D,WRONG_ANSWER
19298578,1469092808,697D,OK
19251955,1468939818,699C,SKIPPED
19251907,1468939798,699A,SKIPPED
19251842,1468939771,699D,SKIPPED
19251749,1468939738,699B,SKIPPED
17837964,1462929139,670D2,TIME_LIMIT_EXCEEDED
17837938,1462928754,670D2,WRONG_ANSWER
17837935,1462928740,670D1,OK
17837927,1462928620,670D1,WRONG_ANSWER
17837885,1462927748,670C,OK
17837882,1462927689,670C,WRONG_ANSWER
17837877,1462927634,670C,WRONG_ANSWER
17809223,1462718733,673C,OK
17807221,1462708678,673C,WRONG_ANSWER
17805808,1462701761,673C,WRONG_ANSWER
17805756,1462701494,673C,WRONG_ANSWER
17690301,1462197034,667C,OK
16427660,1456756507,633D,OK
16427652,1456756459,633D,WRONG_ANSWER
16427647,1456756435,633D,WRONG_ANSWER
16427488,1456755826,633D,TIME_LIMIT_EXCEEDED
16426862,1456753326,633D,TIME_LIMIT_EXCEEDED
16426814,1456753158,633D,WRONG_ANSWER
16426743,1456752902,633D,TIME_LIMIT_EXCEEDED
16426648,1456752522,633D,TIME_LIMIT_EXCEEDED
16426514,1456752009,633D,TIME_LIMIT_EXCEEDED
16426428,1456751690,633D,TIME_LIMIT_EXCEEDED
16404296,1456667602,633D,WRONG_ANSWER
16404257,1456667443,633D,WRONG_ANSWER
16404248,1456667369,633D,WRONG_ANSWER
16378060,1456565755,629C,OK
16260199,1456063596,601D,OK
16228840,1455971908,445E,OK
16202962,1455894025,445E,WRONG_ANSWER
16199963,1455885295,483A,OK
16199940,1455885241,483A,COMPILATION_ERROR
16199915,1455885186,483A,COMPILATION_ERROR
16199848,1455885023,483A,WRONG_ANSWER
16199744,1455884766,483D,OK
16199710,1455884686,483D,WRONG_ANSWER
16199681,1455884609,483D,WRONG_ANSWER
16198973,1455882325,630E,OK
16198826,1455881933,630E,WRONG_ANSWER
16198643,1455881316,630G,OK
16198170,1455879720,630G,COMPILATION_ERROR
16198156,1455879675,630G,COMPILATION_ERROR
16197996,1455879036,630L,OK
16197982,1455878972,630N,OK
16168425,1455813041,400D,OK
16165319,1455812094,630L,WRONG_ANSWER
16164823,1455811952,630L,WRONG_ANSWER
16163765,1455811591,630N,WRONG_ANSWER
16162805,1455811316,630N,WRONG_ANSWER
16162441,1455811211,630N,WRONG_ANSWER
16161005,1455810925,630H,OK
16159273,1455810701,630K,OK
16156874,1455810368,630R,OK
16154498,1455810045,630F,OK
16152039,1455809552,630J,OK
16150676,1455809224,630D,OK
16149935,1455809052,630C,OK
16149277,1455808903,630B,OK
16147148,1455808425,630A,OK
16139685,1455791735,486E,OK
16081704,1455724296,437D,OK
16035003,1455548112,466C,OK
16034986,1455548060,466C,WRONG_ANSWER
16034189,1455545454,467C,OK
16034169,1455545399,467C,WRONG_ANSWER
16033738,1455543865,474C,OK
16019020,1455459117,626A,OK
16017564,1455452053,626B,OK
16017279,1455450557,626B,WRONG_ANSWER
16016722,1455447388,626C,OK
16016691,1455447114,626C,WRONG_ANSWER
15987796,1455369833,474D,OK
15986910,1455365864,474D,WRONG_ANSWER
15986755,1455365035,474B,OK
15985119,1455357266,488B,OK
15985115,1455357241,488B,WRONG_ANSWER
15985098,1455357145,488B,WRONG_ANSWER
15985050,1455356854,488B,WRONG_ANSWER
15984674,1455355382,488C,OK
15984615,1455355161,488C,WRONG_ANSWER
15984587,1455355057,488C,RUNTIME_ERROR
15984513,1455354758,488C,WRONG_ANSWER
15973966,1455293172,486C,OK
15973943,1455293105,486C,WRONG_ANSWER
15973898,1455292937,486C,WRONG_ANSWER
15972308,1455287486,483C,OK
15972217,1455287046,483B,OK
15972186,1455286926,483B,WRONG_ANSWER
15972161,1455286845,483B,TIME_LIMIT_EXCEEDED
15970479,1455279753,490C,OK
15970448,1455279614,490C,WRONG_ANSWER
15968464,1455268781,476C,OK
15967760,1455266130,525C,OK
15967614,1455265485,525C,RUNTIME_ERROR
15967287,1455263894,622B,OK
15967277,1455263858,622B,COMPILATION_ERROR
15967270,1455263824,622B,COMPILATION_ERROR
15967250,1455263748,622B,OK
15967114,1455263160,622A,OK
15967068,1455263008,622A,TIME_LIMIT_EXCEEDED
15966954,1455262549,622C,OK
15958274,1455202677,535C,OK
15956330,1455196008,572C,OK
15953944,1455185101,146E,OK
15953890,1455184842,146E,RUNTIME_ERROR
