59466402,1566746349,1208C,OK
59465804,1566746226,1208C,TIME_LIMIT_EXCEEDED
59463799,1566745837,1208C,WRONG_ANSWER
59457983,1566744872,1208A,OK
59457348,1566744780,1208B,OK
59173631,1566316826,1204A,OK
59173446,1566316772,1204A,COMPILATION_ERROR
59145959,1566312357,1204B,OK
59046339,1566143648,1206E,WRONG_ANSWER
59046138,1566143618,1206E,COMPILATION_ERROR
59017296,1566137565,1206C,OK
59006555,1566136413,1206A,OK
59004776,1566136262,1206B,OK
58448740,1565192993,1202B,OK
58444885,1565191646,1202A,OK
58444493,1565191513,1202D,CHALLENGED
56921633,1562946648,1191D,WRONG_ANSWER
56921409,1562946605,1191D,WRONG_ANSWER
56921082,1562946548,1191D,WRONG_ANSWER
56909548,1562944697,1191B,WRONG_ANSWER
56903405,1562943838,1191A,OK
56901194,1562943554,1191C,OK
55899970,1561142837,1180B,OK
55896223,1561141639,1180D,OK
55884491,1561138525,1180C,OK
55875582,1561136868,1180A,OK
55875304,1561136810,1180A,WRONG_ANSWER
