60683102,1568644502,1215C,OK
60617801,1568545758,1215B,OK
60611963,1568544501,1215A,OK
60609400,1568543897,1215A,COMPILATION_ERROR
60595636,1568525169,1209D,WRONG_ANSWER
60565600,1568473438,1209D,WRONG_ANSWER
60564158,1568473048,1209D,WRONG_ANSWER
60552795,1568470132,1209C,OK
60541311,1568467640,1209B,OK
60533296,1568466504,1209A,OK
60125838,1567700895,1217C,OK
60121205,1567699973,1217C,WRONG_ANSWER
60106711,1567697419,1217B,OK
60099179,1567696343,1217B,WRONG_ANSWER
60096644,1567696029,1217B,WRONG_ANSWER
60085702,1567694780,1217A,OK
59741439,1567179832,1213G,OK
59732446,1567178334,1213D1,OK
59731925,1567178257,1213D2,OK
59731330,1567178169,1213D2,WRONG_ANSWER
59726747,1567177533,1213C,OK
59715159,1567176159,1213B,OK
59712479,1567175947,1213A,OK
59469778,1566747096,1208C,OK
59464723,1566746016,1208C,WRONG_ANSWER
59459227,1566745059,1208B,WRONG_ANSWER
59450413,1566743914,1208A,OK
59021367,1566138142,1206C,OK
59010608,1566136755,1206B,OK
59002641,1566136122,1206A,OK
58629515,1565550146,1200D,OK
58624149,1565542095,1200D,TIME_LIMIT_EXCEEDED
58624010,1565541931,1200D,WRONG_ANSWER
58614031,1565533197,1200D,WRONG_ANSWER
58612908,1565532922,1200D,WRONG_ANSWER
58612187,1565532747,1200D,WRONG_ANSWER
58610987,1565532443,1200D,WRONG_ANSWER
58609890,1565532204,1200D,WRONG_ANSWER
58598524,1565529961,1200C,WRONG_ANSWER
58589142,1565528590,1200B,OK
58587380,1565528370,1200B,WRONG_ANSWER
58577938,1565527260,1200A,OK
58574767,1565524351,375B,WRONG_ANSWER
58460395,1565280283,1202D,OK
58460346,1565280176,1202D,COMPILATION_ERROR
58460255,1565279986,1202D,WRONG_ANSWER
58460234,1565279957,1202D,WRONG_ANSWER
58460202,1565279895,1202D,WRONG_ANSWER
58449391,1565193231,1202B,OK
58448433,1565192892,1202B,WRONG_ANSWER
58448372,1565192870,1202B,WRONG_ANSWER
58446961,1565192382,1202B,WRONG_ANSWER
58439588,1565189718,1202A,OK
58302369,1564943204,1201B,WRONG_ANSWER
58300593,1564942687,1201B,WRONG_ANSWER
58300179,1564942571,1201B,WRONG_ANSWER
58299511,1564942379,1201B,WRONG_ANSWER
58299135,1564942276,1201B,WRONG_ANSWER
58293884,1564940834,1201C,OK
58291683,1564940297,1201C,TIME_LIMIT_EXCEEDED
58289993,1564939905,1201B,WRONG_ANSWER
58285821,1564939015,1201B,WRONG_ANSWER
58283240,1564938536,1201B,WRONG_ANSWER
58280714,1564938110,1201B,WRONG_ANSWER
58278955,1564937852,1201B,WRONG_ANSWER
58274253,1564937222,1201B,WRONG_ANSWER
58272600,1564937028,1201B,WRONG_ANSWER
58271368,1564936878,1201A,OK
53072883,1555790894,1146B,WRONG_ANSWER
53071634,1555789820,1146A,OK
53071568,1555789777,1146A,COMPILATION_ERROR
51715813,1553273243,1140C,OK
51715321,1553273128,1140C,WRONG_ANSWER
51714424,1553272813,1140C,WRONG_ANSWER
51708076,1553271114,1140D,OK
51707040,1553270863,1140B,OK
51703085,1553269994,1140B,WRONG_ANSWER
51699524,1553269308,1140A,OK
48731747,1548168645,1104B,WRONG_ANSWER
48726618,1548168090,1104A,OK
48393031,1547482538,1100C,OK
48349287,1547394383,1100B,OK
48333499,1547390707,1100A,OK
42567271,1536249502,1038B,OK
42566019,1536249291,1038B,WRONG_ANSWER
42562670,1536248759,1038A,OK
38270765,1526395289,980A,OK
38270752,1526395270,980A,COMPILATION_ERROR
20932250,1474914654,716B,WRONG_ANSWER
20932241,1474914623,716B,COMPILATION_ERROR
