43962256,1538934578,1033D,OK
43957481,1538933204,1033C,OK
43953859,1538932503,1033B,OK
43952548,1538932233,1033A,OK
43202349,1537543794,1034A,OK
43201873,1537543675,1034A,TIME_LIMIT_EXCEEDED
43193951,1537541837,1034A,CHALLENGED
38237240,1526313438,979D,OK
38235664,1526312873,979D,WRONG_ANSWER
38235396,1526312790,979D,RUNTIME_ERROR
38232447,1526311875,979D,WRONG_ANSWER
38228582,1526310788,979C,OK
38228015,1526310647,979C,WRONG_ANSWER
38225685,1526310114,979B,WRONG_ANSWER
38224312,1526309815,979B,WRONG_ANSWER
38219384,1526308945,979A,OK
38218846,1526308884,979A,SKIPPED
37078366,1523125739,960D,OK
37073318,1523123026,960E,WRONG_ANSWER
37067404,1523120480,960F,OK
37062240,1523118773,960C,OK
37062022,1523118698,960C,WRONG_ANSWER
37059050,1523117954,960B,OK
37055490,1523117308,960A,OK
36172885,1520702615,947C,OK
36171529,1520702112,947B,OK
36167064,1520700313,947A,OK
36166197,1520699964,947A,TIME_LIMIT_EXCEEDED
36162801,1520698664,947A,WRONG_ANSWER
36161646,1520698264,947A,TIME_LIMIT_EXCEEDED
36109014,1520589893,949C,WRONG_ANSWER
36106645,1520588618,949C,WRONG_ANSWER
36102921,1520586789,949B,OK
36100040,1520585573,949B,WRONG_ANSWER
36096369,1520584334,949A,OK
36096032,1520584265,949A,WRONG_ANSWER
36095332,1520584029,949A,WRONG_ANSWER
35697188,1519577523,936B,CHALLENGED
35693552,1519576471,936A,WRONG_ANSWER
35313065,1518711317,932D,TIME_LIMIT_EXCEEDED
35312480,1518711018,932D,WRONG_ANSWER
35302007,1518706661,932C,OK
35301579,1518706547,932C,RUNTIME_ERROR
35301243,1518706467,932C,RUNTIME_ERROR
35297991,1518705748,932B,OK
35295324,1518705411,932A,OK
34018841,1515425289,913D,OK
34014944,1515424077,913C,OK
34011524,1515423412,913B,OK
34007363,1515422926,913A,OK
33188057,1513098012,903E,WRONG_ANSWER
33186711,1513097593,903E,WRONG_ANSWER
33185226,1513097112,903D,OK
33182346,1513096157,903E,WRONG_ANSWER
33180602,1513095631,903E,WRONG_ANSWER
33178483,1513094985,903E,WRONG_ANSWER
33176916,1513094572,903E,WRONG_ANSWER
33166956,1513092502,903D,CHALLENGED
33164320,1513092048,903C,OK
33162403,1513091742,903B,OK
33159175,1513091300,903A,OK
33131963,1513014232,900D,OK
33131628,1513014100,900D,WRONG_ANSWER
33120498,1513010465,900C,OK
33119194,1513010110,900C,WRONG_ANSWER
33117982,1513009801,900C,WRONG_ANSWER
33117782,1513009742,900C,WRONG_ANSWER
33114532,1513008958,900B,OK
33111224,1513008450,900A,OK
32876809,1512230779,897D,WRONG_ANSWER
32873390,1512229387,897C,RUNTIME_ERROR
32873132,1512229249,897C,RUNTIME_ERROR
32872850,1512229114,897C,SKIPPED
32871189,1512227984,897C,RUNTIME_ERROR
32868011,1512225910,897C,WRONG_ANSWER
32863822,1512224323,897B,OK
32860102,1512223597,897A,OK
32597879,1511456419,893D,WRONG_ANSWER
32597440,1511456250,893D,WRONG_ANSWER
32597174,1511456140,893D,WRONG_ANSWER
32596630,1511455928,893D,WRONG_ANSWER
32594458,1511455048,893D,WRONG_ANSWER
32593575,1511454712,893D,WRONG_ANSWER
32591604,1511453929,893D,WRONG_ANSWER
32587692,1511452121,893D,WRONG_ANSWER
32585459,1511451297,893D,WRONG_ANSWER
32581307,1511450208,893C,OK
32580197,1511449970,893B,OK
32578798,1511449647,893A,OK
32404260,1510935937,891B,TIME_LIMIT_EXCEEDED
32403765,1510935743,891B,WRONG_ANSWER
32403454,1510935604,891B,WRONG_ANSWER
32402934,1510935383,891B,WRONG_ANSWER
32402733,1510935304,891B,WRONG_ANSWER
32398342,1510933591,891A,OK
32394916,1510932447,891A,TIME_LIMIT_EXCEEDED
32394608,1510932358,891A,TIME_LIMIT_EXCEEDED
32392270,1510931701,891A,WRONG_ANSWER
32388750,1510930808,891A,TIME_LIMIT_EXCEEDED
32386874,1510930368,891A,TIME_LIMIT_EXCEEDED
32267698,1510509898,889B,OK
32266215,1510509014,889B,WRONG_ANSWER
32262173,1510507607,889B,WRONG_ANSWER
32257864,1510504620,889A,OK
32252507,1510503489,889A,WRONG_ANSWER
32250169,1510503159,889A,WRONG_ANSWER
31749052,1509030711,878A,OK
31747410,1509030410,878A,WRONG_ANSWER
31654336,1508779501,877E,OK
31653964,1508779351,877E,WRONG_ANSWER
31652533,1508778756,877D,OK
31640322,1508774875,877C,OK
31637913,1508774351,877B,OK
31634865,1508773824,877A,OK
31402243,1508155120,876D,OK
31398845,1508154147,876C,OK
31398195,1508153973,876C,WRONG_ANSWER
31397912,1508153902,876C,WRONG_ANSWER
31393072,1508152896,876B,OK
31391734,1508152658,876A,OK
31081344,1507301495,869C,OK
31072344,1507297916,869B,OK
31067716,1507297206,869A,OK
31067357,1507297117,869A,WRONG_ANSWER
31067320,1507297101,869A,SKIPPED
31017366,1507189735,868C,CHALLENGED
31014596,1507188572,868B,OK
31011334,1507187434,868A,OK
30872542,1506791246,867A,OK
30722788,1506342820,864F,MEMORY_LIMIT_EXCEEDED
30722416,1506342714,864F,MEMORY_LIMIT_EXCEEDED
30722241,1506342663,864F,MEMORY_LIMIT_EXCEEDED
30719892,1506341774,864F,TIME_LIMIT_EXCEEDED
30713777,1506339303,864E,OK
30710824,1506338242,864C,OK
30708307,1506337492,864B,OK
30707869,1506337379,864D,OK
30705758,1506336839,864D,RUNTIME_ERROR
30701585,1506336001,864A,OK
30683523,1506270462,855C,TIME_LIMIT_EXCEEDED
30682028,1506269307,855C,TIME_LIMIT_EXCEEDED
30681581,1506268975,855C,TIME_LIMIT_EXCEEDED
30681118,1506268660,855C,TIME_LIMIT_EXCEEDED
30680636,1506268349,855C,TIME_LIMIT_EXCEEDED
30679978,1506267935,855C,WRONG_ANSWER
30679231,1506267490,855C,TIME_LIMIT_EXCEEDED
30678377,1506267009,855C,WRONG_ANSWER
30676109,1506265877,855B,TIME_LIMIT_EXCEEDED
30671497,1506264327,855B,CHALLENGED
