31594843,1508656229,872B,OK
31594784,1508656125,872B,WRONG_ANSWER
31594504,1508655493,872A,OK
31562305,1508578512,875A,WRONG_ANSWER
31544384,1508531020,876B,WRONG_ANSWER
31543955,1508529084,876B,WRONG_ANSWER
31543823,1508528133,876A,OK
30591928,1506011818,863C,TIME_LIMIT_EXCEEDED
30591097,1506011206,863C,WRONG_ANSWER
30587629,1506009045,863B,OK
30587429,1506008937,863B,WRONG_ANSWER
30582307,1506006637,863A,OK
29903087,1504041746,522B,OK
29902993,1504041326,522B,WRONG_ANSWER
29902220,1504038161,626B,OK
29902165,1504037947,626B,WRONG_ANSWER
28696421,1500467880,831E,WRONG_ANSWER
28693820,1500461246,831D,OK
28693764,1500461087,831D,WRONG_ANSWER
28693485,1500460278,831D,WRONG_ANSWER
28693436,1500460076,831D,WRONG_ANSWER
28693389,1500459932,831D,WRONG_ANSWER
28693143,1500459258,831D,WRONG_ANSWER
28675567,1500401324,831B,OK
28675386,1500400717,831A,OK
26621892,1492971683,793B,OK
26621508,1492971470,793B,WRONG_ANSWER
26611621,1492966553,793A,OK
26611377,1492966461,793A,RUNTIME_ERROR
26604810,1492953685,182D,OK
26604028,1492951290,182D,OK
26602927,1492947803,182D,WRONG_ANSWER
26602886,1492947668,182D,WRONG_ANSWER
26602697,1492947178,182D,WRONG_ANSWER
26602571,1492946920,182D,WRONG_ANSWER
26602543,1492946874,182D,COMPILATION_ERROR
