17602691,1462077507,493C,OK
17602688,1462077470,493B,OK
17602682,1462077428,493A,OK
17602671,1462077368,492C,OK
17602667,1462077346,492B,OK
17602665,1462077314,492A,OK
17589828,1461994002,492D,OK
15558074,1453647366,617E,OK
15558017,1453647117,617E,OK
15557995,1453647042,617E,WRONG_ANSWER
15557590,1453645680,617E,TIME_LIMIT_EXCEEDED
15557352,1453644976,617E,TIME_LIMIT_EXCEEDED
15557157,1453644418,617E,WRONG_ANSWER
15557141,1453644378,617E,COMPILATION_ERROR
15541982,1453580318,617D,OK
15541945,1453580183,617D,OK
15541464,1453578566,617C,OK
15541440,1453578491,617C,WRONG_ANSWER
15539445,1453573720,617B,OK
15538375,1453572672,617A,OK
12547837,1439643765,1A,OK
12380595,1438827680,417E,OK
12346945,1438757310,417C,OK
12288910,1438331687,248D,WRONG_ANSWER
12288902,1438331655,248D,WRONG_ANSWER
12288669,1438330621,248D,WRONG_ANSWER
12288470,1438329679,248D,WRONG_ANSWER
12262361,1438160275,468B,WRONG_ANSWER
12262274,1438159949,468B,WRONG_ANSWER
12261882,1438158303,468B,WRONG_ANSWER
12261747,1438157782,468B,WRONG_ANSWER
12081678,1437039827,552D,OK
12081652,1437039750,552D,WRONG_ANSWER
12081568,1437039344,552D,WRONG_ANSWER
12081528,1437039056,552D,WRONG_ANSWER
12081388,1437038286,552D,WRONG_ANSWER
12081379,1437038226,552D,WRONG_ANSWER
12081348,1437038082,552D,WRONG_ANSWER
12081301,1437037804,552D,WRONG_ANSWER
12063024,1436921856,508C,OK
11317055,1432721174,540D,OK
11317009,1432720948,545A,OK
11316997,1432720905,545B,OK
11316986,1432720872,545C,OK
11316980,1432720841,545D,OK
10737823,1429165686,286B,OK
10691152,1428912838,498C,OK
10691074,1428912276,498C,WRONG_ANSWER
10690968,1428911460,498C,WRONG_ANSWER
10690887,1428910698,498C,WRONG_ANSWER
10690835,1428910311,498C,WRONG_ANSWER
10689008,1428893242,439E,OK
10688993,1428892971,439E,OK
10688926,1428892317,439E,OK
10688653,1428888351,528B,OK
10674500,1428856312,508E,OK
10673760,1428856043,341C,OK
10657493,1428754607,429B,OK
10657480,1428754502,425A,OK
9470828,1421640986,479D,OK
9470778,1421640553,479D,WRONG_ANSWER
9465112,1421593645,402C,OK
7883148,1411227203,468A,OK
7883018,1411227003,468A,WRONG_ANSWER
7468785,1408121201,459C,OK
7459144,1408118057,459B,OK
7456298,1408117434,459A,OK
7306472,1406888131,245E,OK
7306448,1406887659,245E,WRONG_ANSWER
7306395,1406886959,245E,WRONG_ANSWER
6586129,1399796506,402C,OK
5820805,1390842208,55B,OK
5820548,1390839587,55B,WRONG_ANSWER
5820533,1390839376,55B,WRONG_ANSWER
5820502,1390839041,56B,OK
5820361,1390837511,56A,OK
5820358,1390837487,56A,OK
5820353,1390837449,56A,COMPILATION_ERROR
5126560,1384617481,361A,OK
5120597,1384534999,363A,OK
5118665,1384530455,362A,OK
5118611,1384530096,362A,WRONG_ANSWER
5118534,1384529577,362A,WRONG_ANSWER
5115901,1384511802,362A,WRONG_ANSWER
5115856,1384511469,362A,WRONG_ANSWER
5115693,1384510307,362A,WRONG_ANSWER
5095546,1384419684,133A,OK
5095524,1384419582,133A,WRONG_ANSWER
