46297602,1543380498,1080B,OK
46297500,1543380036,1080A,OK
45790513,1542350394,1062C,OK
45790502,1542350350,1062C,COMPILATION_ERROR
45790293,1542349813,1062C,TIME_LIMIT_EXCEEDED
45789363,1542346891,1062C,TIME_LIMIT_EXCEEDED
45789288,1542346643,1062C,WRONG_ANSWER
45788865,1542345075,1062B,OK
45788843,1542345002,1062B,RUNTIME_ERROR
45788597,1542344116,1062B,WRONG_ANSWER
45788562,1542343971,1062B,WRONG_ANSWER
45783679,1542319515,1062B,WRONG_ANSWER
45783661,1542319433,1062B,WRONG_ANSWER
45782822,1542316116,1062A,OK
45782787,1542315973,1062A,WRONG_ANSWER
45782553,1542315387,1062A,WRONG_ANSWER
45633277,1542044912,1076C,OK
45632846,1542044343,1076B,OK
45632737,1542044183,1076B,TIME_LIMIT_EXCEEDED
45632611,1542044033,1076B,WRONG_ANSWER
45632365,1542043669,1076B,WRONG_ANSWER
45631958,1542043138,1076A,OK
44825540,1540446222,1068A,OK
44825509,1540446144,1068A,WRONG_ANSWER
43853554,1538754949,1059C,WRONG_ANSWER
43839319,1538751358,1059B,OK
43834480,1538750635,1059A,OK
43379097,1537810640,20C,TIME_LIMIT_EXCEEDED
43378951,1537810471,20C,WRONG_ANSWER
43321755,1537712061,1058D,OK
43316641,1537710995,1058C,OK
43313545,1537710436,1058C,WRONG_ANSWER
43306384,1537709281,1058B,OK
43302480,1537708712,1058A,OK
43223423,1537559163,1047C,TIME_LIMIT_EXCEEDED
43223128,1537558729,1047C,TIME_LIMIT_EXCEEDED
43222974,1537558470,1047C,TIME_LIMIT_EXCEEDED
43214366,1537547149,1047C,RUNTIME_ERROR
43189055,1537541122,1047B,OK
43186416,1537540841,1047A,OK
43143145,1537460200,1051D,OK
43138266,1537458781,1051C,OK
43136720,1537458387,1051C,WRONG_ANSWER
43134926,1537457980,1051C,WRONG_ANSWER
43128275,1537456726,1051B,OK
43125187,1537456252,1051A,OK
42970099,1537162240,1039B,RUNTIME_ERROR
42969993,1537161861,1039B,RUNTIME_ERROR
42969644,1537160559,1039B,WRONG_ANSWER
42957433,1537117520,1006B,OK
42954484,1537111933,1041E,OK
42954417,1537111835,1041E,RUNTIME_ERROR
42945459,1537100921,1041D,OK
42940039,1537099167,1041C,OK
42930507,1537096329,1041B,OK
42926693,1537095427,1041A,OK
42685432,1536433543,1040B,OK
42685390,1536433404,1040B,WRONG_ANSWER
42685355,1536433326,1040B,WRONG_ANSWER
42684686,1536431584,1040B,WRONG_ANSWER
42684254,1536430614,1040A,OK
42407785,1535921524,1037D,OK
42404948,1535915252,1037D,WRONG_ANSWER
42394560,1535904299,1037C,OK
42394083,1535904153,1037C,WRONG_ANSWER
42392986,1535903812,1037C,WRONG_ANSWER
42387948,1535902545,1037B,WRONG_ANSWER
42375097,1535900289,1037A,OK
42320281,1535747864,1029A,WRONG_ANSWER
42318464,1535742306,1029B,WRONG_ANSWER
42318403,1535742145,1029B,WRONG_ANSWER
42318044,1535741173,1029B,WRONG_ANSWER
42317711,1535740374,1029A,WRONG_ANSWER
41801693,1534619063,1027C,TIME_LIMIT_EXCEEDED
41801594,1534618916,1027C,TIME_LIMIT_EXCEEDED
41801527,1534618807,1027C,TIME_LIMIT_EXCEEDED
41801335,1534618514,1027C,WRONG_ANSWER
41800688,1534617343,1027B,OK
41800535,1534617008,1027B,TIME_LIMIT_EXCEEDED
41799597,1534615370,1027A,OK
41501061,1534007261,1020B,OK
41501023,1534007192,1020A,OK
41394441,1533809592,1017B,OK
41392414,1533805571,1017C,OK
41391132,1533803426,1017B,WRONG_ANSWER
41391063,1533803301,1017B,WRONG_ANSWER
41390488,1533802350,1017A,OK
41223734,1533405530,1016C,OK
41223676,1533405349,1016C,WRONG_ANSWER
41221678,1533399203,1016B,OK
41221617,1533399036,1016B,WRONG_ANSWER
41219124,1533393322,1016B,RUNTIME_ERROR
41219017,1533393125,1016B,RUNTIME_ERROR
41218148,1533391600,1016A,OK
41066518,1533064423,1015E2,TIME_LIMIT_EXCEEDED
41066486,1533064346,1015E1,OK
41065330,1533062049,1015D,OK
41060907,1533055936,1015D,WRONG_ANSWER
41060055,1533055373,1015D,WRONG_ANSWER
41053097,1533053486,1015C,OK
41050028,1533052715,1015C,TIME_LIMIT_EXCEEDED
41047950,1533052212,1015B,OK
41047667,1533052146,1015B,RUNTIME_ERROR
41036146,1533049679,1015A,OK
40487127,1531848256,1009C,OK
40487014,1531847941,1009C,WRONG_ANSWER
40474329,1531825623,1009A,OK
40474248,1531825488,1009A,RUNTIME_ERROR
40454106,1531775583,1006B,TIME_LIMIT_EXCEEDED
40453298,1531772372,1006E,TIME_LIMIT_EXCEEDED
40453038,1531771645,1006E,TIME_LIMIT_EXCEEDED
40452988,1531771512,1006E,WRONG_ANSWER
40450704,1531765654,1006E,TIME_LIMIT_EXCEEDED
40450643,1531765529,1006E,TIME_LIMIT_EXCEEDED
40449381,1531763152,1006C,OK
40446144,1531759337,1006A,OK
