52866155,1555432426,1154E,WRONG_ANSWER
52853901,1555429744,1154D,OK
52845023,1555427911,1154C,OK
52834434,1555426185,1154B,OK
52829042,1555425540,1154A,OK
50467727,1551041859,1130D1,OK
50467674,1551041731,1130D1,COMPILATION_ERROR
50451615,1551026520,1130C,OK
50443719,1551024264,1130B,OK
50435558,1551022870,1130A,OK
50253993,1550687885,1118B,OK
50253497,1550687145,1118A,OK
50253399,1550686968,1118A,WRONG_ANSWER
50109003,1550505273,1117B,OK
50105189,1550504795,1117A,OK
47920841,1546615357,1097C,OK
47911667,1546613908,1097B,OK
47905298,1546613385,1097A,OK
47770787,1546203414,1091B,OK
47750233,1546184350,1091C,OK
47737759,1546181697,1091B,CHALLENGED
47730754,1546180895,1091A,OK
47656451,1546016329,1096D,WRONG_ANSWER
47649716,1546013418,1096D,WRONG_ANSWER
47642087,1546011113,1096C,OK
47635165,1546009384,1096B,OK
47626992,1546007919,1096A,OK
47572006,1545923968,1095C,OK
47558146,1545921815,1095B,OK
47555078,1545921560,1095A,OK
47413319,1545574386,1087B,OK
47404954,1545572987,1087A,OK
47128849,1544976267,1081B,WRONG_ANSWER
47124823,1544974582,1081A,OK
47123251,1544974014,1081A,WRONG_ANSWER
46873852,1544464635,1084C,OK
46870545,1544463357,1084B,WRONG_ANSWER
46862974,1544461098,1084A,OK
42507095,1536167089,1040B,WRONG_ANSWER
42502919,1536166128,1040A,OK
42502772,1536166101,1040A,COMPILATION_ERROR
42050199,1535126909,1029A,WRONG_ANSWER
40138780,1531155513,1005D,OK
40135658,1531154550,1005D,WRONG_ANSWER
40121330,1531151226,1005B,OK
40120829,1531151156,1005B,WRONG_ANSWER
40118980,1531150905,1005A,OK
39836005,1530456869,998A,OK
39834578,1530456418,998B,OK
39830300,1530455312,998C,OK
38787351,1527728723,987E,OK
38787345,1527728701,987D,OK
38787342,1527728673,987C,OK
38787338,1527728638,987B,OK
38787334,1527728609,987A,OK
37811803,1525186669,975B,OK
37810632,1525186241,975B,WRONG_ANSWER
37808413,1525185515,975B,WRONG_ANSWER
37804885,1525184607,975A,OK
37403271,1523976136,964B,OK
37399916,1523974737,964A,OK
36376665,1521349324,937C,OK
36376606,1521349084,937C,WRONG_ANSWER
35495257,1519063117,935C,OK
35494338,1519062766,935C,WRONG_ANSWER
35492369,1519062049,935C,WRONG_ANSWER
35489956,1519061212,935C,WRONG_ANSWER
35488454,1519060665,935C,WRONG_ANSWER
35483041,1519059059,935B,OK
35478058,1519058327,935A,OK
35393253,1518862732,939B,OK
35389849,1518862226,939A,OK
34017415,1515424779,913B,WRONG_ANSWER
34012890,1515423639,913A,OK
33735687,1514475807,911C,OK
33730432,1514473722,911C,WRONG_ANSWER
33728942,1514473229,911C,WRONG_ANSWER
33723635,1514471819,911B,OK
33720859,1514471231,911A,CHALLENGED
33433091,1513703853,902C,SKIPPED
33422567,1513699842,902B,SKIPPED
33422498,1513699826,902A,SKIPPED
32596956,1511456053,893B,OK
32596417,1511455843,893B,WRONG_ANSWER
32594369,1511455015,893A,OK
32593243,1511454574,893A,WRONG_ANSWER
32592951,1511454497,893A,COMPILATION_ERROR
