43908930,1538839122,100725G,OK
43907688,1538837179,100725G,TIME_LIMIT_EXCEEDED
43907586,1538837023,100725G,WRONG_ANSWER
43905825,1538834588,100725H,OK
43904061,1538832477,100725G,WRONG_ANSWER
43903406,1538831709,100725G,WRONG_ANSWER
39789721,1530340740,553D,OK
39681170,1530031152,547A,WRONG_ANSWER
39681141,1530031108,547A,WRONG_ANSWER
39680413,1530029187,547A,WRONG_ANSWER
39625121,1529863692,996B,TIME_LIMIT_EXCEEDED
39624398,1529863321,996A,OK
39624074,1529863174,996E,WRONG_ANSWER
39621022,1529861756,996D,OK
39389870,1529352314,992D,OK
39389810,1529352270,992D,WRONG_ANSWER
39389539,1529352077,992D,OK
39389439,1529351999,992D,WRONG_ANSWER
39387790,1529346785,992D,TIME_LIMIT_EXCEEDED
39387382,1529346687,992D,TIME_LIMIT_EXCEEDED
39386891,1529346570,992D,TIME_LIMIT_EXCEEDED
39386416,1529346444,992D,TIME_LIMIT_EXCEEDED
39384761,1529345966,992D,WRONG_ANSWER
39383955,1529345726,992D,WRONG_ANSWER
39383792,1529345674,992D,WRONG_ANSWER
39383689,1529345646,992D,WRONG_ANSWER
39382128,1529345151,992D,WRONG_ANSWER
39379504,1529344387,992D,WRONG_ANSWER
39373732,1529342826,992C,OK
39373312,1529342720,992C,WRONG_ANSWER
39373025,1529342647,992C,WRONG_ANSWER
39369450,1529341735,992B,OK
39366485,1529340972,992A,OK
26265738,1491843718,796B,WRONG_ANSWER
26260805,1491842764,796A,OK
26260065,1491842637,796A,WRONG_ANSWER
25218466,1488640667,769C,OK
