5352826,1386234509,369D,TIME_LIMIT_EXCEEDED
5352818,1386234416,369D,TIME_LIMIT_EXCEEDED
5352801,1386234275,369D,TIME_LIMIT_EXCEEDED
5352726,1386233416,369D,TIME_LIMIT_EXCEEDED
5352684,1386232710,369D,TIME_LIMIT_EXCEEDED
5352552,1386231165,369D,TIME_LIMIT_EXCEEDED
5351995,1386223513,369D,TIME_LIMIT_EXCEEDED
5351993,1386223459,369D,TIME_LIMIT_EXCEEDED
5351987,1386223420,369D,WRONG_ANSWER
4819805,1382103769,357C,OK
4819536,1382100961,357B,OK
4819402,1382099641,357B,WRONG_ANSWER
4819205,1382097590,357A,OK
4646398,1380774557,350B,OK
4646249,1380771384,350A,OK
4646244,1380771342,350A,WRONG_ANSWER
3826360,1370489139,214B,OK
3826352,1370488958,214B,WRONG_ANSWER
3826349,1370488838,214B,WRONG_ANSWER
3826348,1370488755,214B,WRONG_ANSWER
3824406,1370425988,276D,OK
3820686,1370328155,219C,OK
3760724,1369312113,85D,OK
3562445,1366339626,69E,OK
3562437,1366339259,69E,TIME_LIMIT_EXCEEDED
3560188,1366286567,69C,OK
3560178,1366286413,69C,WRONG_ANSWER
3560010,1366283788,69B,OK
3559549,1366275664,2A,OK
3559529,1366275377,2A,WRONG_ANSWER
3558580,1366250304,68C,OK
3540531,1366023939,8C,OK
3533945,1365937418,296C,OK
3533734,1365935512,296A,OK
3533701,1365935302,296A,WRONG_ANSWER
3496340,1365510067,66D,OK
3413941,1364443173,62D,OK
3413927,1364442984,62D,WRONG_ANSWER
3413920,1364442628,62D,TIME_LIMIT_EXCEEDED
3407971,1364298803,62B,OK
3407952,1364298554,62B,WRONG_ANSWER
3407943,1364298415,62B,WRONG_ANSWER
3391930,1364032488,287C,OK
3388652,1364028963,287B,OK
3387804,1364028152,287B,TIME_LIMIT_EXCEEDED
3384744,1364025992,287A,OK
3371659,1363882385,285B,WRONG_ANSWER
3368918,1363880936,285C,OK
3367789,1363880530,285A,OK
3356839,1363697969,51B,OK
3347562,1363576589,283A,WRONG_ANSWER
3347530,1363576364,283A,OK
3347505,1363576134,283A,WRONG_ANSWER
3347477,1363575759,283A,WRONG_ANSWER
3340181,1363539085,284B,WRONG_ANSWER
3337338,1363537373,284A,OK
