21086473,1475335189,722C,OK
21079297,1475332658,722B,OK
21072496,1475331314,722A,OK
21043334,1475254512,721C,TIME_LIMIT_EXCEEDED
21040772,1475250994,721C,WRONG_ANSWER
21023789,1475245840,721B,OK
21018769,1475244865,721A,OK
20865645,1474643014,719B,WRONG_ANSWER
20864976,1474642861,719B,COMPILATION_ERROR
20847629,1474637641,719A,OK
20589292,1473788692,714C,OK
20586756,1473787832,714B,OK
20585929,1473787572,714B,WRONG_ANSWER
20584661,1473787214,714B,WRONG_ANSWER
20583663,1473786959,714B,WRONG_ANSWER
20582221,1473786619,714B,WRONG_ANSWER
20576542,1473785518,714A,OK
20219862,1472422280,407A,COMPILATION_ERROR
20219737,1472421515,407A,WRONG_ANSWER
8454352,1414509142,478A,OK
8454317,1414508875,478A,WRONG_ANSWER
8454280,1414508694,478A,WRONG_ANSWER
8454089,1414507751,483A,OK
