61498451,1569767092,1228D,OK
61496710,1569766654,1228D,WRONG_ANSWER
61490331,1569765090,1228C,OK
61481401,1569763372,1228B,OK
61473055,1569762423,1228A,OK
60862404,1568905120,1221D,CHALLENGED
60857449,1568904475,1221C,OK
60856017,1568904305,1221B,OK
60853205,1568903954,1221A,OK
60811314,1568829717,1220E,WRONG_ANSWER
60811019,1568829645,1220E,WRONG_ANSWER
60810617,1568829527,1220E,RUNTIME_ERROR
60808888,1568828988,1220E,WRONG_ANSWER
60805647,1568827937,1220E,WRONG_ANSWER
60803292,1568827206,1220E,WRONG_ANSWER
60797644,1568825639,1220E,WRONG_ANSWER
60793445,1568824675,1220D,OK
60788910,1568823857,1220C,OK
60785767,1568823387,1220B,WRONG_ANSWER
60780892,1568822874,1220A,OK
60495485,1568391051,100488L,RUNTIME_ERROR
60493592,1568388352,100488K,OK
60492263,1568386538,100488K,TIME_LIMIT_EXCEEDED
60490720,1568384731,100488H,TIME_LIMIT_EXCEEDED
60489458,1568382953,100488B,OK
60487541,1568380396,100488I,OK
60487505,1568380337,100488I,WRONG_ANSWER
60485338,1568377441,100488A,OK
60485098,1568377093,100488C,OK
60485037,1568377020,100488C,WRONG_ANSWER
60483678,1568374914,100488M,OK
60483645,1568374868,100488M,WRONG_ANSWER
60483334,1568374345,100488E,OK
60483040,1568373886,100488D,OK
60482912,1568373698,100488G,OK
60482804,1568373528,100488F,OK
60464173,1568330704,1214D,WRONG_ANSWER
60463732,1568328867,1214C,OK
60463672,1568328624,1214B,OK
60463471,1568327838,1214A,OK
60463464,1568327817,1214A,COMPILATION_ERROR
60308749,1568041001,101964H,TIME_LIMIT_EXCEEDED
60308681,1568040912,101964A,TIME_LIMIT_EXCEEDED
60308633,1568040860,101964H,TIME_LIMIT_EXCEEDED
60304800,1568035714,101964K,OK
60301800,1568031976,101964B,OK
60301760,1568031923,101964B,OK
60301261,1568031311,101964B,WRONG_ANSWER
60300078,1568029802,101964I,OK
60300074,1568029799,101964B,WRONG_ANSWER
60299596,1568029202,101964B,WRONG_ANSWER
60297679,1568026412,101964C,OK
60297610,1568026296,101964C,WRONG_ANSWER
60296887,1568024976,101964E,OK
60296829,1568024877,101964E,WRONG_ANSWER
59871407,1567366556,100507F,OK
59870949,1567365669,100507F,WRONG_ANSWER
59870934,1567365645,100507F,WRONG_ANSWER
59870916,1567365618,100507B,WRONG_ANSWER
59869739,1567363648,100507B,WRONG_ANSWER
59869636,1567363474,100507B,WRONG_ANSWER
59869006,1567362399,100507B,WRONG_ANSWER
59868389,1567361429,100507F,WRONG_ANSWER
59865093,1567356586,100507C,OK
59864940,1567356383,100507C,TIME_LIMIT_EXCEEDED
59864883,1567356262,100507C,WRONG_ANSWER
59864564,1567355808,100507D,OK
59864528,1567355764,100507C,WRONG_ANSWER
59864202,1567355287,100507D,WRONG_ANSWER
59864122,1567355179,100507D,WRONG_ANSWER
59863154,1567353907,100507H,OK
59862833,1567353558,100507H,WRONG_ANSWER
59862716,1567353412,100507H,RUNTIME_ERROR
59862572,1567353227,100507H,RUNTIME_ERROR
59861760,1567352127,100507J,OK
59860895,1567350979,100507I,OK
59860360,1567350310,100507G,OK
59859999,1567349790,100507G,MEMORY_LIMIT_EXCEEDED
59859695,1567349376,100507L,OK
59859404,1567349011,100507A,OK
59632591,1567018322,1011A,OK
59481894,1566750587,1208D,OK
59481648,1566750516,1208D,WRONG_ANSWER
59479055,1566749710,1208D,WRONG_ANSWER
59463625,1566745807,1208C,OK
59459201,1566745055,1208B,OK
59450262,1566743903,1208A,OK
59444491,1566737101,100792G,OK
59444171,1566736497,100792G,TIME_LIMIT_EXCEEDED
59443789,1566735915,100792G,TIME_LIMIT_EXCEEDED
59443727,1566735814,100792G,WRONG_ANSWER
59443646,1566735690,100792G,TIME_LIMIT_EXCEEDED
59443515,1566735524,100792G,WRONG_ANSWER
59443499,1566735500,100792G,COMPILATION_ERROR
59443310,1566735151,100792G,TIME_LIMIT_EXCEEDED
59442183,1566733320,100792H,OK
59442115,1566733230,100792H,TIME_LIMIT_EXCEEDED
59442054,1566733143,100792H,WRONG_ANSWER
59440324,1566730473,100792H,WRONG_ANSWER
59439859,1566729709,100792H,RUNTIME_ERROR
59439798,1566729601,100792H,WRONG_ANSWER
59439771,1566729548,100792H,WRONG_ANSWER
59438561,1566727383,100792K,OK
59437713,1566725899,100792C,OK
59437528,1566725515,100792K,WRONG_ANSWER
59436232,1566723378,100792K,WRONG_ANSWER
59436200,1566723324,100792D,OK
59436099,1566723151,100792H,WRONG_ANSWER
59435815,1566722675,100792I,OK
59435813,1566722671,100792H,WRONG_ANSWER
59435747,1566722572,100792K,WRONG_ANSWER
59435707,1566722506,101612K,RUNTIME_ERROR
59435494,1566722118,100792A,OK
59435297,1566721762,100792A,WRONG_ANSWER
59435275,1566721721,100792A,WRONG_ANSWER
59361317,1566573855,102021G,OK
59357025,1566568408,102021A,OK
59356766,1566568106,102021A,RUNTIME_ERROR
59356645,1566567950,102021B,OK
59356151,1566567367,102021K,OK
59355919,1566567075,102021B,WRONG_ANSWER
59355554,1566566652,102021K,WRONG_ANSWER
59355454,1566566553,102021K,WRONG_ANSWER
59353410,1566564008,102021H,OK
59353004,1566563470,102021L,OK
59352770,1566563153,102021E,OK
59352652,1566562977,102021E,WRONG_ANSWER
59352571,1566562866,102021E,WRONG_ANSWER
59352205,1566562449,102021M,OK
59352150,1566562389,102021M,OK
59352094,1566562326,102021E,WRONG_ANSWER
59352038,1566562258,102021M,WRONG_ANSWER
59351889,1566562052,102021M,WRONG_ANSWER
59351264,1566561218,102021E,WRONG_ANSWER
59351242,1566561189,102021E,WRONG_ANSWER
59350980,1566560804,102021F,OK
59350500,1566560171,102021I,OK
59350497,1566560166,102021D,OK
59349814,1566559217,102021D,TIME_LIMIT_EXCEEDED
59349700,1566559070,102021C,OK
59349610,1566558939,102021C,WRONG_ANSWER
58297524,1564941810,1201D,OK
58295065,1564941145,1201D,WRONG_ANSWER
58294845,1564941089,1201D,WRONG_ANSWER
58275848,1564937425,1201C,OK
58272984,1564937077,1201B,OK
58271773,1564936927,1201A,OK
57831070,1564207315,1196C,OK
