61493943,1569765964,1228C,OK
61481118,1569763330,1228B,OK
61474544,1569762522,1228A,OK
61385926,1569611246,101585F,WRONG_ANSWER
61384441,1569609157,101585C,OK
61384139,1569608764,101585A,OK
61336860,1569516658,101270I,OK
61336594,1569516100,101270I,TIME_LIMIT_EXCEEDED
61336433,1569515692,101270F,OK
61336361,1569515624,101270I,WRONG_ANSWER
61335869,1569515062,101270F,WRONG_ANSWER
61333772,1569512891,101270I,WRONG_ANSWER
61333359,1569512458,101270I,WRONG_ANSWER
61333318,1569512405,101270I,WRONG_ANSWER
61332993,1569512085,101270J,OK
61332029,1569511045,101270E,OK
61332001,1569511011,101270E,WRONG_ANSWER
61331524,1569510542,101270H,OK
61331472,1569510491,101270H,WRONG_ANSWER
61331336,1569510349,101270E,WRONG_ANSWER
61330949,1569509956,101270E,WRONG_ANSWER
61330908,1569509914,101270E,WRONG_ANSWER
61329657,1569508685,101270L,OK
61329314,1569508364,101270K,OK
61329049,1569508111,101270A,OK
61328430,1569507567,101270H,WRONG_ANSWER
61266904,1569416386,1210D,OK
61165217,1569254644,1230E,OK
61164508,1569254444,1230E,WRONG_ANSWER
61164289,1569254386,1230D,WRONG_ANSWER
61163420,1569254154,1230E,WRONG_ANSWER
61154554,1569251949,1230D,OK
61153177,1569251650,1230D,WRONG_ANSWER
61144547,1569250153,1230C,OK
61133818,1569248732,1230B,OK
61129272,1569248286,1230A,OK
60808941,1568829005,1220D,WRONG_ANSWER
60797099,1568825501,1220D,WRONG_ANSWER
60792227,1568824440,1220C,OK
60786683,1568823524,1220B,OK
60782318,1568823005,1220A,OK
60731823,1568735967,1209A,OK
60695279,1568661613,1215C,OK
60695158,1568661376,1215C,OK
60625459,1568548018,1215B,OK
60614756,1568545042,1215A,OK
60121524,1567700039,1217C,OK
60121347,1567700000,1217C,WRONG_ANSWER
60119347,1567699605,1217D,OK
60118792,1567699499,1217D,WRONG_ANSWER
60118558,1567699456,1217D,WRONG_ANSWER
60112724,1567698390,1217B,OK
60108904,1567697764,1217A,OK
60106598,1567697401,1217B,WRONG_ANSWER
60103183,1567696883,1217B,WRONG_ANSWER
60094811,1567695807,1217A,WRONG_ANSWER
60089071,1567695147,1217A,WRONG_ANSWER
59518088,1566816751,1208D,OK
59492397,1566762862,1208C,OK
59478047,1566749382,1208D,WRONG_ANSWER
59470755,1566747329,1208C,WRONG_ANSWER
59469944,1566747137,1208C,WRONG_ANSWER
59462207,1566745547,1208B,OK
59452738,1566744153,1208A,OK
59326426,1566507414,1207F,OK
59326390,1566507328,1207F,WRONG_ANSWER
59326023,1566506494,1207D,OK
59325976,1566506390,1207D,WRONG_ANSWER
59325929,1566506268,1207D,WRONG_ANSWER
59309954,1566490808,1207E,OK
59309302,1566490659,1207E,IDLENESS_LIMIT_EXCEEDED
59308982,1566490588,1207E,IDLENESS_LIMIT_EXCEEDED
59297087,1566487954,1207C,OK
59282000,1566485357,1207B,OK
59277359,1566484854,1207A,OK
59273898,1566481605,1166E,OK
59269515,1566475741,1183E,OK
59242023,1566418564,1204E,OK
59188046,1566329187,1204D1,OK
59188026,1566329151,1204D2,OK
59167237,1566315204,1204C,OK
59166941,1566315143,1204C,WRONG_ANSWER
59154460,1566313178,1204B,OK
