49055812,1548594935,1093G,OK
47576032,1545924871,766E,TIME_LIMIT_EXCEEDED
47452614,1545648316,766E,TIME_LIMIT_EXCEEDED
47452486,1545648068,766E,TIME_LIMIT_EXCEEDED
47452066,1545647132,766E,TIME_LIMIT_EXCEEDED
47451992,1545646912,766E,TIME_LIMIT_EXCEEDED
47381221,1545514162,161D,OK
47309948,1545332723,321C,OK
47309630,1545331917,321C,TIME_LIMIT_EXCEEDED
47309526,1545331708,321C,TIME_LIMIT_EXCEEDED
47121486,1544973446,375D,OK
47113801,1544971515,246E,OK
47108942,1544970675,343D,WRONG_ANSWER
47108870,1544970549,343D,RUNTIME_ERROR
47100188,1544955731,208E,OK
47031387,1544868148,570D,OK
47031281,1544867902,570D,WRONG_ANSWER
47031219,1544867746,570D,TIME_LIMIT_EXCEEDED
47029551,1544864325,600E,OK
47029481,1544864192,600E,WRONG_ANSWER
46747685,1544254816,1088E,OK
46687204,1544106788,145E,WRONG_ANSWER
46685435,1544104152,1088E,TIME_LIMIT_EXCEEDED
46685369,1544104040,1088E,TIME_LIMIT_EXCEEDED
46685191,1544103792,1088E,TIME_LIMIT_EXCEEDED
46580703,1543921586,220E,OK
46580403,1543921167,220E,WRONG_ANSWER
46548578,1543854835,220E,WRONG_ANSWER
46547848,1543853498,220E,WRONG_ANSWER
46546948,1543850662,220E,WRONG_ANSWER
46513123,1543760654,292E,OK
46513081,1543760569,292E,RUNTIME_ERROR
46458470,1543690843,61E,OK
46456292,1543690540,61E,WRONG_ANSWER
46456125,1543690129,61E,WRONG_ANSWER
46456101,1543690044,61E,WRONG_ANSWER
46366503,1543498217,1080E,OK
46357975,1543483609,1080E,COMPILATION_ERROR
46341511,1543422981,1080E,TIME_LIMIT_EXCEEDED
46339710,1543422569,1080E,TIME_LIMIT_EXCEEDED
46338858,1543422359,1080E,WRONG_ANSWER
46335318,1543421346,1080E,TIME_LIMIT_EXCEEDED
45729786,1542213532,1076E,TIME_LIMIT_EXCEEDED
45727689,1542212944,1076E,TIME_LIMIT_EXCEEDED
45720059,1542211173,1076D,OK
45717454,1542210653,1076D,WRONG_ANSWER
44740972,1540305724,1072D,OK
44446746,1539785584,165E,OK
43028245,1537265208,1042D,WRONG_ANSWER
43028221,1537265144,1042D,WRONG_ANSWER
43002997,1537194975,1042C,WRONG_ANSWER
42210805,1535465381,998C,OK
42210670,1535465133,998C,WRONG_ANSWER
41756454,1534594697,1013C,OK
41756383,1534594582,1013C,RUNTIME_ERROR
41756306,1534594441,1013C,RUNTIME_ERROR
41756209,1534594293,1013C,RUNTIME_ERROR
41754539,1534591043,1017C,OK
41754120,1534590285,1017C,WRONG_ANSWER
41753708,1534589691,1017C,WRONG_ANSWER
41753494,1534589356,1017C,WRONG_ANSWER
41753339,1534589136,1017C,WRONG_ANSWER
41679949,1534501039,996D,OK
41679398,1534499799,1008C,OK
41678412,1534497726,1020C,OK
38775459,1527688392,987D,OK
38775190,1527687876,987D,WRONG_ANSWER
38774889,1527687347,987D,WRONG_ANSWER
38774733,1527687045,987D,WRONG_ANSWER
38579036,1527145923,980E,WRONG_ANSWER
38564771,1527085057,982D,OK
38564499,1527084454,982D,TIME_LIMIT_EXCEEDED
38564216,1527083936,982D,TIME_LIMIT_EXCEEDED
38527873,1526976294,984D,OK
38479383,1526896456,982C,OK
38479064,1526895650,982C,WRONG_ANSWER
38347967,1526559059,979D,OK
38322764,1526476657,979C,OK
34352848,1516452023,916A,OK
34352639,1516451650,916C,OK
34352600,1516451573,916C,WRONG_ANSWER
34323588,1516377975,916C,WRONG_ANSWER
34320943,1516376918,916C,WRONG_ANSWER
34320031,1516376593,916C,RUNTIME_ERROR
34319396,1516376373,916C,RUNTIME_ERROR
34310381,1516373724,916B,WRONG_ANSWER
34306673,1516373018,916A,WRONG_ANSWER
34198919,1516025238,915F,TIME_LIMIT_EXCEEDED
34198712,1516024700,915F,TIME_LIMIT_EXCEEDED
34198539,1516024232,915F,TIME_LIMIT_EXCEEDED
34198450,1516024031,915F,TIME_LIMIT_EXCEEDED
32239930,1510480643,888E,OK
32239899,1510480563,888E,WRONG_ANSWER
32103223,1509992817,887D,WRONG_ANSWER
32103031,1509992179,887D,WRONG_ANSWER
32102984,1509992024,887D,WRONG_ANSWER
32100760,1509985906,887D,WRONG_ANSWER
28088674,1498577285,820B,OK
28087535,1498576872,820B,WRONG_ANSWER
28087343,1498576798,820B,WRONG_ANSWER
28082569,1498575324,820A,OK
28081236,1498574944,820A,WRONG_ANSWER
28080237,1498574716,820A,WRONG_ANSWER
27968481,1498145941,816C,OK
27968377,1498145569,816C,WRONG_ANSWER
27791954,1497525009,714C,OK
27790502,1497519030,714C,WRONG_ANSWER
27790307,1497518315,714C,WRONG_ANSWER
27721508,1497187040,814C,OK
27721440,1497186787,814C,WRONG_ANSWER
27648109,1496844089,814C,WRONG_ANSWER
27646959,1496843374,814C,WRONG_ANSWER
27637871,1496839419,814B,OK
27636096,1496838909,814B,WRONG_ANSWER
27633936,1496838343,814A,OK
27628376,1496823519,779C,OK
27628307,1496823236,779C,TIME_LIMIT_EXCEEDED
27628250,1496823028,779C,TIME_LIMIT_EXCEEDED
27628230,1496822966,779C,TIME_LIMIT_EXCEEDED
27612183,1496748726,812C,OK
27612112,1496748541,812C,WRONG_ANSWER
27432154,1496074420,810C,WRONG_ANSWER
27431249,1496071037,807C,OK
27425676,1496046187,807C,WRONG_ANSWER
27425654,1496046085,807C,COMPILATION_ERROR
