44651318,1540121615,1072D,TIME_LIMIT_EXCEEDED
44648371,1540116590,1072D,MEMORY_LIMIT_EXCEEDED
44647437,1540116421,1072D,WRONG_ANSWER
44645330,1540115823,1072D,RUNTIME_ERROR
44637108,1540113041,1072C,WRONG_ANSWER
44636699,1540112916,1072C,TIME_LIMIT_EXCEEDED
44632251,1540111476,1072B,OK
44629659,1540110634,1072A,OK
44556021,1539969465,1054D,OK
44555772,1539969028,1054D,TIME_LIMIT_EXCEEDED
44555725,1539968942,1054D,WRONG_ANSWER
44555651,1539968833,1054D,WRONG_ANSWER
44555344,1539968394,1054D,WRONG_ANSWER
44553436,1539965647,1054C,OK
44552665,1539964473,1054B,OK
44551873,1539963390,1054A,OK
43343203,1537728536,101102J,TIME_LIMIT_EXCEEDED
43342736,1537727688,101102J,TIME_LIMIT_EXCEEDED
