59373317,1566591093,1200F,RUNTIME_ERROR
59352861,1566563272,1200F,RUNTIME_ERROR
59352697,1566563038,1200F,RUNTIME_ERROR
59352390,1566562669,1200F,MEMORY_LIMIT_EXCEEDED
59352146,1566562386,1200F,RUNTIME_ERROR
58613290,1565533010,1200E,OK
58603995,1565530958,1200D,OK
58588064,1565528452,1200C,OK
58582352,1565527781,1200B,OK
58576858,1565527143,1200A,OK
58082828,1564583259,1196F,TIME_LIMIT_EXCEEDED
58082254,1564582599,1196F,TIME_LIMIT_EXCEEDED
58080329,1564580576,1196E,OK
58078858,1564578961,1196D1,OK
58078836,1564578938,1196D2,OK
58078321,1564578348,1196C,OK
58077868,1564577884,1196B,OK
58077748,1564577763,1196B,WRONG_ANSWER
58077272,1564577231,1196A,OK
56996197,1563057117,102275B,OK
56622812,1562416406,102263I,OK
56621302,1562414561,102263J,OK
56619718,1562412563,102263G,OK
56619530,1562412278,102263H,OK
56619061,1562411507,102263H,WRONG_ANSWER
56618790,1562410954,102263H,WRONG_ANSWER
56618380,1562410220,102263D,OK
56617531,1562408749,102263M,OK
56617279,1562408325,102263C,OK
56616646,1562407084,102263B,OK
56616212,1562406367,102263A,OK
56489486,1562185947,1185F,OK
56450344,1562103571,1185G2,TIME_LIMIT_EXCEEDED
56450251,1562103249,1185G2,MEMORY_LIMIT_EXCEEDED
56450241,1562103206,1185G1,OK
56444317,1562090683,1185E,OK
56443364,1562088878,1185D,OK
56442345,1562086983,1185C1,OK
56442329,1562086963,1185C2,OK
56441723,1562085899,1185B,OK
56441501,1562085517,1185A,OK
56405275,1562007691,102264C,OK
56405114,1562007383,102264C,RUNTIME_ERROR
55966096,1561291973,448E,OK
55957452,1561276399,135C,OK
55956051,1561273408,135C,WRONG_ANSWER
55947641,1561237830,135C,WRONG_ANSWER
55924411,1561193067,87C,OK
55730369,1560890375,145C,OK
55729170,1560886966,487C,OK
55725539,1560879044,258C,OK
55381924,1560116053,508E,OK
55375189,1560100616,1176F,OK
55373181,1560098606,1176F,WRONG_ANSWER
55358309,1560094597,1176D,OK
55348446,1560092574,1176E,OK
55316135,1560031588,1175E,OK
55315966,1560030910,1175E,WRONG_ANSWER
55304220,1560000375,1175D,OK
55300236,1559994201,1175C,OK
55299307,1559992700,1175B,OK
55298825,1559991956,1175A,OK
55275166,1559932361,1174F,OK
55218560,1559844534,1174E,RUNTIME_ERROR
