42362798,1535892600,1028D,OK
42217131,1535478755,1028H,OK
42094256,1535209533,1015F,OK
42093154,1535207258,1015F,WRONG_ANSWER
42091704,1535204252,1029E,OK
42089334,1535199938,1029E,WRONG_ANSWER
42087842,1535197441,1029F,OK
42086879,1535195797,1029F,WRONG_ANSWER
41247170,1533476837,1009E,OK
41245888,1533474324,1009F,OK
41245190,1533472945,1009F,OK
41220057,1533395378,1009G,OK
41214421,1533384979,1009G,TIME_LIMIT_EXCEEDED
41214273,1533384746,1009G,TIME_LIMIT_EXCEEDED
41212913,1533382689,1009G,TIME_LIMIT_EXCEEDED
40812464,1532627723,1005E2,OK
40745709,1532529270,1005F,OK
40745679,1532529216,1005F,OK
40716045,1532460299,1003D,OK
40715953,1532459973,1003D,OK
40715745,1532459357,1003D,TIME_LIMIT_EXCEEDED
40715118,1532457594,1003E,OK
40715099,1532457549,1003E,WRONG_ANSWER
40715039,1532457442,1003E,WRONG_ANSWER
40713226,1532453162,1003F,OK
40713185,1532453085,1003F,WRONG_ANSWER
40712956,1532452535,1003F,WRONG_ANSWER
40679686,1532368919,997A,OK
40679486,1532368295,997B,OK
40648740,1532284571,997C,OK
40589338,1532119290,997D,OK
40589303,1532119150,997D,OK
40525598,1531944795,997E,OK
40386917,1531682243,1000A,OK
40386806,1531681914,1000B,OK
40385421,1531677261,1000C,OK
40385179,1531676621,1000D,OK
40384906,1531675776,1000E,OK
40384583,1531674754,1000E,WRONG_ANSWER
40383968,1531672432,1000F,OK
40381586,1531665157,1000G,OK
40381430,1531664777,1000G,WRONG_ANSWER
40316186,1531565555,995A,OK
40315799,1531564619,995A,WRONG_ANSWER
40314640,1531561957,995B,OK
40314255,1531560997,995E,OK
40314138,1531560752,995E,OK
40314085,1531560632,995E,WRONG_ANSWER
40314036,1531560524,995E,WRONG_ANSWER
40115984,1531147195,995C,OK
40115923,1531147056,995C,RUNTIME_ERROR
40090332,1531067157,995D,OK
40085787,1531054899,995F,OK
40062573,1530970604,1004E,OK
40062308,1530969886,1004E,WRONG_ANSWER
40062221,1530969627,1004E,WRONG_ANSWER
40062122,1530969387,1004E,WRONG_ANSWER
40062036,1530969103,1004E,WRONG_ANSWER
40061732,1530968282,1004E,WRONG_ANSWER
40061571,1530967878,1004E,WRONG_ANSWER
40061400,1530967495,1004E,WRONG_ANSWER
40060842,1530966387,1004E,WRONG_ANSWER
40060627,1530965891,1004E,TIME_LIMIT_EXCEEDED
40060369,1530965378,1004E,TIME_LIMIT_EXCEEDED
40060274,1530965103,1004E,TIME_LIMIT_EXCEEDED
40059607,1530963396,1004E,WRONG_ANSWER
