34322629,1516377548,916C,OK
34321605,1516377161,916C,TIME_LIMIT_EXCEEDED
34321477,1516377117,916C,WRONG_ANSWER
34321139,1516376993,916C,TIME_LIMIT_EXCEEDED
34316052,1516375260,916B,TIME_LIMIT_EXCEEDED
34313075,1516374409,916B,WRONG_ANSWER
34305576,1516372776,916A,OK
33556025,1514041021,904C,WRONG_ANSWER
33555034,1514040785,904C,WRONG_ANSWER
33551438,1514040041,904B,OK
33550727,1514039904,904B,RUNTIME_ERROR
33550272,1514039820,904B,RUNTIME_ERROR
33543838,1514038826,904A,WRONG_ANSWER
33539895,1514038198,904A,WRONG_ANSWER
33539771,1514038089,904A,WRONG_ANSWER
33338333,1513494806,899D,WRONG_ANSWER
33338271,1513494785,899D,WRONG_ANSWER
33334702,1513493579,899C,OK
33332994,1513493114,899B,OK
33331459,1513492802,899A,OK
32385738,1510930110,892B,OK
32381670,1510929479,892A,OK
32258975,1510504919,886C,OK
32251799,1510503394,886B,OK
32248617,1510502947,886A,OK
31069817,1507297516,869B,OK
31067278,1507297076,869A,OK
30836191,1506704277,230B,TIME_LIMIT_EXCEEDED
30836131,1506704141,230B,TIME_LIMIT_EXCEEDED
30835895,1506703615,230B,WRONG_ANSWER
30835754,1506703288,230A,OK
30835495,1506702718,230A,WRONG_ANSWER
30702521,1506336185,864B,OK
30701286,1506335936,864A,OK
30506268,1505834471,862B,RUNTIME_ERROR
30502531,1505833715,862A,OK
30109441,1504627267,846B,OK
30107106,1504625902,846A,OK
30106321,1504625505,846A,WRONG_ANSWER
30104865,1504624829,846A,WRONG_ANSWER
29055903,1501512428,835B,OK
29053872,1501512141,835B,TIME_LIMIT_EXCEEDED
29051714,1501511882,835A,OK
29015782,1501431496,834C,TIME_LIMIT_EXCEEDED
29015040,1501431252,834C,WRONG_ANSWER
29012643,1501430469,834C,TIME_LIMIT_EXCEEDED
29011935,1501430252,834C,TIME_LIMIT_EXCEEDED
29010453,1501429805,834C,WRONG_ANSWER
29010167,1501429727,834C,TIME_LIMIT_EXCEEDED
29008512,1501429202,834C,TIME_LIMIT_EXCEEDED
29007537,1501428925,834C,TIME_LIMIT_EXCEEDED
29006890,1501428746,834C,WRONG_ANSWER
29006031,1501428518,834C,TIME_LIMIT_EXCEEDED
29003907,1501427944,834C,TIME_LIMIT_EXCEEDED
28998545,1501426787,834B,OK
28998068,1501426706,834B,WRONG_ANSWER
28996128,1501426340,834B,WRONG_ANSWER
28993149,1501425704,834A,OK
28857677,1500928179,832B,OK
28844764,1500911464,832B,WRONG_ANSWER
28844476,1500911366,832B,WRONG_ANSWER
28836056,1500908832,832B,WRONG_ANSWER
28835310,1500908630,832B,RUNTIME_ERROR
28834898,1500908523,832B,RUNTIME_ERROR
28834485,1500908411,832B,RUNTIME_ERROR
28828113,1500907129,832A,OK
22354916,1479637347,729E,WRONG_ANSWER
22354753,1479637268,729E,RUNTIME_ERROR
22354499,1479637152,729E,RUNTIME_ERROR
22354426,1479637118,729E,WRONG_ANSWER
22346710,1479634029,729B,TIME_LIMIT_EXCEEDED
22343976,1479633140,729A,OK
21452736,1476528360,727C,WRONG_ANSWER
21451289,1476527490,727B,OK
21451073,1476527362,727B,RUNTIME_ERROR
21449749,1476526553,727B,WRONG_ANSWER
21449504,1476526391,727B,WRONG_ANSWER
21449306,1476526279,727B,WRONG_ANSWER
21448962,1476526066,727B,WRONG_ANSWER
21446014,1476524352,727A,OK
21445962,1476524318,727A,COMPILATION_ERROR
21444424,1476523397,727A,TIME_LIMIT_EXCEEDED
21443801,1476523052,727A,TIME_LIMIT_EXCEEDED
21443669,1476522992,727A,WRONG_ANSWER
16999956,1459186687,639B,WRONG_ANSWER
16998756,1459186167,639B,CHALLENGED
16998582,1459186106,639B,WRONG_ANSWER
16998286,1459185975,639B,WRONG_ANSWER
16997115,1459185495,639B,WRONG_ANSWER
16996634,1459185307,639B,WRONG_ANSWER
16995945,1459185048,639B,WRONG_ANSWER
16995421,1459184835,639B,WRONG_ANSWER
16995173,1459184741,639B,RUNTIME_ERROR
16994482,1459184487,639B,WRONG_ANSWER
16990313,1459183088,639A,OK
16843778,1458495142,638C,WRONG_ANSWER
16843511,1458493968,638C,TIME_LIMIT_EXCEEDED
16843084,1458492440,638B,OK
16842966,1458491938,638B,WRONG_ANSWER
16842838,1458491440,638A,OK
16694112,1457875522,637D,OK
16693913,1457875164,637D,WRONG_ANSWER
16693043,1457873472,637C,OK
16692871,1457873162,637B,OK
16692674,1457872852,637A,OK
12361739,1438792780,567A,OK
12359520,1438792083,567B,OK
12355989,1438791162,567A,WRONG_ANSWER
