12108743,1437235837,100687A,OK
6139376,1395754454,405A,OK
5913350,1391724194,388C,OK
5912930,1391717865,388C,WRONG_ANSWER
5912895,1391717476,388C,WRONG_ANSWER
5894755,1391515695,389B,OK
5894689,1391515200,389A,OK
5894687,1391515187,389E,OK
5894686,1391515183,389C,OK
5894684,1391515179,389B,WRONG_ANSWER
5729872,1390037168,364D,TIME_LIMIT_EXCEEDED
5729852,1390036969,364D,WRONG_ANSWER
5729846,1390036936,364D,WRONG_ANSWER
5451513,1387214573,323A,OK
5440586,1387039345,257D,OK
5440451,1387037670,353D,OK
5373990,1386409180,339D,OK
5360253,1386332519,356C,OK
5360013,1386329862,356B,OK
5360006,1386329790,356B,WRONG_ANSWER
5359999,1386329749,356B,RUNTIME_ERROR
5359891,1386328382,359D,OK
5359801,1386327199,359C,OK
5359773,1386326813,359C,WRONG_ANSWER
5359672,1386325390,359C,WRONG_ANSWER
5359633,1386324950,360B,OK
5359628,1386324859,360B,TIME_LIMIT_EXCEEDED
5359621,1386324751,360B,TIME_LIMIT_EXCEEDED
5359606,1386324475,360B,WRONG_ANSWER
5359561,1386323789,367C,OK
5359527,1386323418,367C,WRONG_ANSWER
5359153,1386318454,369D,OK
5359149,1386318372,369D,RUNTIME_ERROR
5359141,1386318299,369D,MEMORY_LIMIT_EXCEEDED
5359103,1386317975,369D,MEMORY_LIMIT_EXCEEDED
5344231,1386092576,165E,OK
5334453,1385999281,367A,OK
5334253,1385997652,368C,OK
5334228,1385997427,368C,WRONG_ANSWER
5333912,1385995270,368B,OK
5333908,1385995230,368B,WRONG_ANSWER
5333827,1385994439,368A,OK
5333805,1385994235,368A,WRONG_ANSWER
5333793,1385994065,368A,WRONG_ANSWER
5333785,1385993978,368A,WRONG_ANSWER
5323614,1385921082,253C,OK
5323608,1385921013,253C,TIME_LIMIT_EXCEEDED
5313963,1385822179,20C,OK
5313943,1385822004,20C,WRONG_ANSWER
5313813,1385820948,20C,MEMORY_LIMIT_EXCEEDED
5313775,1385820585,20C,MEMORY_LIMIT_EXCEEDED
5313771,1385820542,20C,COMPILATION_ERROR
5313751,1385820416,20C,MEMORY_LIMIT_EXCEEDED
5198294,1385213962,104A,OK
5189614,1385102855,191A,OK
5189565,1385102245,191A,TIME_LIMIT_EXCEEDED
5189561,1385102179,191A,FAILED
5189548,1385102048,191A,TIME_LIMIT_EXCEEDED
5189541,1385101902,191A,WRONG_ANSWER
5189521,1385101570,191A,WRONG_ANSWER
5189400,1385100014,28B,OK
5189338,1385099186,78B,WRONG_ANSWER
5179743,1384968963,124A,OK
5179731,1384968742,352A,OK
5179723,1384968621,352A,WRONG_ANSWER
5172160,1384931697,365D,WRONG_ANSWER
5171624,1384927867,365C,OK
5171440,1384926339,365B,OK
5171438,1384926324,365A,OK
5171411,1384926129,365B,OK
5171404,1384926098,365B,RUNTIME_ERROR
5171377,1384925895,365A,OK
5171359,1384925736,365A,WRONG_ANSWER
5171326,1384925535,365A,WRONG_ANSWER
5070843,1384193506,361A,OK
4930245,1383067584,339A,OK
4821566,1382121752,337D,OK
4821559,1382121675,337D,RUNTIME_ERROR
4322468,1377147571,108B,OK
4313324,1376933895,337A,OK
4313318,1376933762,337A,WRONG_ANSWER
4313310,1376933526,337A,WRONG_ANSWER
4280821,1376551794,126C,OK
4242222,1375949762,134B,OK
4242172,1375948737,134B,TIME_LIMIT_EXCEEDED
4242054,1375947008,134B,WRONG_ANSWER
4242001,1375945805,4B,OK
4241989,1375945631,4B,WRONG_ANSWER
4216902,1375438145,334D,OK
4216859,1375437321,334D,WRONG_ANSWER
4216724,1375435297,245E,OK
4203581,1375177664,332E,OK
4203576,1375177599,332E,OK
4203521,1375176566,332E,WRONG_ANSWER
4200793,1375120300,53A,OK
4195818,1375031924,276B,OK
4195793,1375031598,320A,OK
4195785,1375031528,320A,WRONG_ANSWER
4195778,1375031404,320A,WRONG_ANSWER
4194318,1375010908,334C,OK
4165493,1374778044,270B,OK
4165412,1374775913,268B,OK
4165403,1374775788,268B,WRONG_ANSWER
4165378,1374775421,122A,OK
4165349,1374774915,122A,WRONG_ANSWER
4165343,1374774818,122A,WRONG_ANSWER
4165337,1374774713,141A,OK
4165333,1374774678,141A,WRONG_ANSWER
4165235,1374773358,323B,OK
4165205,1374772924,323B,WRONG_ANSWER
4165150,1374772240,282C,OK
4165137,1374772103,282B,OK
4165012,1374770603,157E,OK
4147821,1374677144,217A,OK
4035663,1373217053,171C,WRONG_ANSWER
4031400,1373122572,2A,OK
4021571,1372952476,327B,OK
4007008,1372862240,214A,OK
4006995,1372861981,69A,OK
4004240,1372787378,298D,OK
4004225,1372787063,298D,WRONG_ANSWER
4003527,1372776114,263B,OK
4003515,1372775967,291A,OK
4003497,1372775743,299B,OK
4003479,1372775516,299A,OK
4003477,1372775485,299A,RUNTIME_ERROR
4003021,1372768623,276A,OK
4002851,1372762277,58A,OK
4002845,1372762122,237A,OK
4002842,1372762006,263A,OK
4002834,1372761902,263A,COMPILATION_ERROR
4002831,1372761827,61A,OK
4002822,1372761707,266B,OK
4002816,1372761545,270A,OK
4002806,1372761443,268A,OK
4002795,1372761298,236A,OK
4002781,1372761008,248B,OK
4002770,1372760795,248B,WRONG_ANSWER
4002744,1372760231,228A,OK
4002711,1372759540,118B,OK
4000680,1372700970,317A,OK
4000663,1372700808,317A,WRONG_ANSWER
4000647,1372700631,317A,TIME_LIMIT_EXCEEDED
4000600,1372699995,172A,OK
4000582,1372699746,172A,TIME_LIMIT_EXCEEDED
4000571,1372699590,172A,WRONG_ANSWER
4000567,1372699492,172A,WRONG_ANSWER
4000482,1372698045,317A,WRONG_ANSWER
3996941,1372612367,312A,OK
3996940,1372612336,312A,WRONG_ANSWER
3996938,1372612271,312A,WRONG_ANSWER
3996933,1372612182,312A,TIME_LIMIT_EXCEEDED
3996840,1372611042,253A,OK
3996767,1372610077,271A,OK
3996701,1372609235,271B,OK
3992700,1372522913,29A,OK
3992605,1372521814,322B,OK
3992544,1372521182,322A,OK
3992445,1372520196,322B,WRONG_ANSWER
3992410,1372519719,301A,OK
3992384,1372519375,301A,WRONG_ANSWER
3992357,1372518983,301A,WRONG_ANSWER
3991837,1372512780,156A,OK
3991296,1372506487,157C,OK
3991276,1372506208,156A,WRONG_ANSWER
3991266,1372506064,156A,COMPILATION_ERROR
3991256,1372505938,156A,COMPILATION_ERROR
3990564,1372498719,279E,OK
3990301,1372496143,279E,WRONG_ANSWER
3990224,1372494909,81A,OK
3990217,1372494802,81A,COMPILATION_ERROR
3989849,1372490812,321A,WRONG_ANSWER
3970812,1372419954,313B,OK
3970781,1372419725,313A,OK
3970744,1372419100,318B,OK
3970721,1372418788,315B,OK
3970628,1372417348,323B,WRONG_ANSWER
3970573,1372416478,323B,WRONG_ANSWER
3970560,1372416321,323B,WRONG_ANSWER
