33370891,1513581102,895C,COMPILATION_ERROR
15785613,1454582705,4A,OK
15781728,1454565451,1A,OK
15781718,1454565406,1A,WRONG_ANSWER
15781693,1454565238,1A,WRONG_ANSWER
14648262,1449234211,100084J,TIME_LIMIT_EXCEEDED
14646940,1449229542,100084J,WRONG_ANSWER
14646798,1449229057,100084J,OK
14646743,1449228884,100084J,OK
14646717,1449228796,100084J,OK
14646699,1449228756,100084J,OK
14646674,1449228644,100084J,OK
14646666,1449228608,100084J,COMPILATION_ERROR
14646595,1449228319,100084J,OK
14646551,1449228172,100084J,OK
14646504,1449228015,100084J,COMPILATION_ERROR
14646493,1449227987,100084J,COMPILATION_ERROR
14646456,1449227857,100084J,OK
14646437,1449227824,100084J,OK
14646416,1449227773,100084J,OK
14646399,1449227715,100084J,WRONG_ANSWER
14646374,1449227637,100084J,OK
14646358,1449227576,100084J,WRONG_ANSWER
14646292,1449227321,100084J,OK
14646250,1449227187,100084J,OK
14646215,1449227035,100084J,COMPILATION_ERROR
14646197,1449226984,100084J,WRONG_ANSWER
14646159,1449226855,100084J,OK
14646068,1449226571,100084J,WRONG_ANSWER
14645973,1449226191,100084J,WRONG_ANSWER
14645959,1449226123,100084J,WRONG_ANSWER
14645936,1449226045,100084J,WRONG_ANSWER
14645921,1449226001,100084J,TIME_LIMIT_EXCEEDED
14645907,1449225945,100084J,COMPILATION_ERROR
14645894,1449225905,100084J,WRONG_ANSWER
14645855,1449225750,100084J,WRONG_ANSWER
14645716,1449225170,100084J,WRONG_ANSWER
14645663,1449224952,100084J,WRONG_ANSWER
14645643,1449224891,100084J,WRONG_ANSWER
14645566,1449224489,100084J,WRONG_ANSWER
14645539,1449224396,100084J,WRONG_ANSWER
14645506,1449224246,100084J,OK
14645469,1449224112,100084J,OK
14645455,1449224058,100084J,WRONG_ANSWER
14645441,1449223984,100084J,WRONG_ANSWER
14645431,1449223919,100084J,TIME_LIMIT_EXCEEDED
14645377,1449223666,100084J,WRONG_ANSWER
14645362,1449223617,100084J,TIME_LIMIT_EXCEEDED
14645322,1449223397,100084J,TIME_LIMIT_EXCEEDED
14645285,1449223220,100084J,WRONG_ANSWER
14645274,1449223160,100084J,TIME_LIMIT_EXCEEDED
14645269,1449223127,100084J,WRONG_ANSWER
14645261,1449223098,100084J,WRONG_ANSWER
14645246,1449223029,100084J,WRONG_ANSWER
14543061,1448723495,100541F,WRONG_ANSWER
14543041,1448723439,100541F,COMPILATION_ERROR
14543030,1448723387,598C,OK
14543019,1448723351,598C,OK
14543002,1448723271,598C,WRONG_ANSWER
14542989,1448723237,598C,COMPILATION_ERROR
14542976,1448723164,598C,OK
14542946,1448723070,598C,OK
14316521,1447781056,598C,OK
14316044,1447778858,33A,COMPILATION_ERROR
14315705,1447777215,598C,OK
14263937,1447568998,100541F,TIME_LIMIT_EXCEEDED
