17048942,1459357680,659G,OK
17047834,1459357242,659F,OK
17047163,1459356986,659F,RUNTIME_ERROR
17042676,1459355458,659E,OK
17041820,1459355216,659E,WRONG_ANSWER
17040164,1459354739,659D,OK
17039409,1459354551,659B,OK
17039394,1459354548,659C,OK
17037687,1459354160,659A,OK
16817824,1458389295,653D,TIME_LIMIT_EXCEEDED
16817771,1458389184,653D,COMPILATION_ERROR
16817737,1458389068,653D,WRONG_ANSWER
16817689,1458388949,653D,WRONG_ANSWER
16817493,1458388528,653D,OK
16817473,1458388489,653D,COMPILATION_ERROR
16817406,1458388315,653D,COMPILATION_ERROR
16817337,1458388159,653D,WRONG_ANSWER
16817274,1458388011,653D,WRONG_ANSWER
16817200,1458387906,653D,WRONG_ANSWER
16814331,1458383235,653D,WRONG_ANSWER
16814289,1458383188,653D,COMPILATION_ERROR
16814193,1458383107,653D,WRONG_ANSWER
16812379,1458381330,653E,OK
16812149,1458381094,653F,OK
16811814,1458380743,653E,WRONG_ANSWER
16810700,1458379608,653C,CHALLENGED
16809320,1458378372,653D,CHALLENGED
16807840,1458377387,653B,OK
16805952,1458376762,653A,OK
