33899215,1515056392,628D,OK
25622364,1489857409,790B,OK
25622192,1489857317,790A,OK
25619756,1489856069,790B,WRONG_ANSWER
25619411,1489855901,790B,WRONG_ANSWER
25613674,1489853493,790A,WRONG_ANSWER
25613137,1489853312,790A,WRONG_ANSWER
25609637,1489852258,790A,WRONG_ANSWER
23451332,1483115653,750D,OK
23450507,1483115272,750D,TIME_LIMIT_EXCEEDED
23450040,1483115066,750D,WRONG_ANSWER
23448568,1483114379,750D,WRONG_ANSWER
23448012,1483114092,750D,WRONG_ANSWER
23434297,1483109316,750C,WRONG_ANSWER
23425539,1483107835,750B,OK
23421341,1483107463,750A,OK
18757558,1467057253,508B,OK
18757496,1467056917,508B,WRONG_ANSWER
18561218,1466186691,682D,OK
18561064,1466186610,682D,WRONG_ANSWER
18560745,1466186464,682D,WRONG_ANSWER
18559937,1466185910,682D,WRONG_ANSWER
18556989,1466184483,682D,WRONG_ANSWER
18554804,1466183596,682C,OK
18550071,1466182233,682B,OK
18547712,1466181628,682A,OK
15800662,1454607627,624B,OK
15798110,1454606854,624C,OK
15793260,1454605924,624B,CHALLENGED
15791890,1454605678,624A,OK
15123544,1451496730,611D,COMPILATION_ERROR
15120727,1451494836,611D,TIME_LIMIT_EXCEEDED
15113120,1451490724,611C,OK
15106050,1451488836,611B,OK
15102175,1451488293,611A,OK
14953009,1450892993,607B,WRONG_ANSWER
14950940,1450891973,607B,WRONG_ANSWER
14945052,1450889682,607A,OK
14944825,1450889605,607A,RUNTIME_ERROR
14943892,1450889338,607A,RUNTIME_ERROR
14455568,1448389261,602D,OK
14454759,1448388661,602D,SKIPPED
14454043,1448388155,602D,RUNTIME_ERROR
14448130,1448384872,602C,OK
14445478,1448383792,602B,OK
14443276,1448383207,602A,OK
14404796,1448134274,599B,OK
14404550,1448132597,599D,OK
14404523,1448132406,599D,TIME_LIMIT_EXCEEDED
14395360,1448097690,599D,TIME_LIMIT_EXCEEDED
14395294,1448097439,599D,WRONG_ANSWER
14383802,1448044385,599D,WRONG_ANSWER
14383512,1448044285,599D,WRONG_ANSWER
14382340,1448044123,599D,WRONG_ANSWER
14382088,1448044017,599D,WRONG_ANSWER
14381438,1448043713,599D,WRONG_ANSWER
14380851,1448043421,599D,WRONG_ANSWER
14380694,1448043345,599D,WRONG_ANSWER
14374952,1448040532,599C,OK
14368434,1448038312,599B,WRONG_ANSWER
14364676,1448037653,599A,OK
14363228,1448037467,599A,WRONG_ANSWER
13452917,1444153999,584D,OK
13448861,1444152533,584C,OK
13448253,1444152318,584C,WRONG_ANSWER
13443421,1444150820,584A,OK
13442812,1444150647,584B,OK
13384098,1443897707,583D,WRONG_ANSWER
13383707,1443897581,583D,SKIPPED
13383595,1443897543,583D,TIME_LIMIT_EXCEEDED
13383544,1443897521,583D,WRONG_ANSWER
13383469,1443897501,583D,WRONG_ANSWER
13382170,1443896962,583D,WRONG_ANSWER
13382045,1443896915,583D,WRONG_ANSWER
13381832,1443896822,583D,WRONG_ANSWER
13373846,1443893461,583C,OK
13367300,1443891666,583B,OK
13362432,1443890908,583A,OK
12453226,1439230351,568B,WRONG_ANSWER
12443310,1439225678,568A,OK
12442944,1439225530,568A,WRONG_ANSWER
12187268,1437587422,559C,TIME_LIMIT_EXCEEDED
12187223,1437587320,559C,TIME_LIMIT_EXCEEDED
12186868,1437586566,559C,RUNTIME_ERROR
12186842,1437586515,559C,RUNTIME_ERROR
12186738,1437586307,559C,RUNTIME_ERROR
12186714,1437586227,559C,WRONG_ANSWER
12186641,1437586102,559C,RUNTIME_ERROR
12186559,1437585947,559C,RUNTIME_ERROR
12186477,1437585796,559C,RUNTIME_ERROR
12186367,1437585569,559C,WRONG_ANSWER
12186178,1437585196,559C,WRONG_ANSWER
12186158,1437585168,559C,WRONG_ANSWER
12186107,1437585093,559C,WRONG_ANSWER
12186026,1437584972,559C,WRONG_ANSWER
12182926,1437580763,559C,WRONG_ANSWER
12177557,1437578250,559B,TIME_LIMIT_EXCEEDED
12173508,1437576396,559B,SKIPPED
12171759,1437575760,559B,WRONG_ANSWER
12165239,1437573984,559A,OK
11483831,1433666437,549B,OK
11466276,1433599464,549D,OK
11459117,1433595889,549A,OK
11173814,1432104718,342E,TIME_LIMIT_EXCEEDED
11173786,1432104507,342E,TIME_LIMIT_EXCEEDED
11173750,1432104245,342E,RUNTIME_ERROR
11173626,1432103533,342E,TIME_LIMIT_EXCEEDED
11173589,1432103361,342E,TIME_LIMIT_EXCEEDED
11173571,1432103259,342E,WRONG_ANSWER
11173517,1432102943,342E,RUNTIME_ERROR
11173454,1432102698,342E,RUNTIME_ERROR
11173374,1432102210,342E,WRONG_ANSWER
10740331,1429186055,520E,WRONG_ANSWER
10738290,1429175044,520E,WRONG_ANSWER
10229262,1426009453,86D,OK
10229222,1426009193,86D,TIME_LIMIT_EXCEEDED
10170329,1425588375,86D,WRONG_ANSWER
9333658,1420036913,500E,WRONG_ANSWER
9324972,1419960335,500E,WRONG_ANSWER
9324884,1419960235,500E,WRONG_ANSWER
9324351,1419959868,500E,WRONG_ANSWER
9324324,1419959849,500D,WRONG_ANSWER
9323989,1419959627,500E,WRONG_ANSWER
9323828,1419959512,500E,WRONG_ANSWER
9319250,1419956417,500E,WRONG_ANSWER
9315404,1419954419,500C,OK
9311545,1419952958,500B,OK
9306758,1419951916,500A,OK
9282930,1419675453,478D,OK
9282146,1419669857,476B,OK
9282103,1419669570,476B,WRONG_ANSWER
9282082,1419669474,476B,WRONG_ANSWER
8392707,1414177593,483B,WRONG_ANSWER
8389347,1414175162,483B,WRONG_ANSWER
8387703,1414174012,483B,WRONG_ANSWER
8385596,1414172708,483C,OK
8380695,1414170521,483A,OK
8271645,1413484515,478B,OK
8258684,1413475951,478C,CHALLENGED
8256049,1413475225,478B,WRONG_ANSWER
8255199,1413475013,478A,OK
8254874,1413474936,478B,WRONG_ANSWER
